-0.015451,-4.183612,6.185910
-0.012646,-4.179758,6.190264
-0.009805,-4.175735,6.194754
-0.006920,-4.171578,6.199384
-0.003982,-4.167321,6.204154
-0.000985,-4.162997,6.209064
0.002077,-4.158642,6.214112
0.005210,-4.154290,6.219295
0.008416,-4.149977,6.224606
0.011698,-4.145737,6.230033
0.015057,-4.141606,6.235562
0.018492,-4.137618,6.241173
0.022002,-4.133806,6.246847
0.025586,-4.130201,6.252565
0.029241,-4.126829,6.258309
0.032964,-4.123715,6.264060
0.036752,-4.120880,6.269805
0.040601,-4.118342,6.275528
0.044506,-4.116118,6.281214
0.048463,-4.114219,6.286851
0.052465,-4.112658,6.292424
0.056507,-4.111442,6.297923
0.060582,-4.110580,6.303336
0.064683,-4.110075,6.308654
0.068807,-4.109928,6.313872
0.072947,-4.110138,6.318990
0.077098,-4.110701,6.324007
0.081255,-4.111613,6.328923
0.085413,-4.112867,6.333739
0.089566,-4.114457,6.338458
0.093707,-4.116374,6.343080
0.097829,-4.118610,6.347605
0.101924,-4.121156,6.352028
0.105980,-4.124001,6.356344
0.109985,-4.127136,6.360546
0.113924,-4.130552,6.364622
0.117781,-4.134238,6.368557
0.121537,-4.138183,6.372339
0.125171,-4.142373,6.375950
0.128661,-4.146795,6.379376
0.131986,-4.151432,6.382597
0.135121,-4.156267,6.385598
0.138045,-4.161281,6.388362
0.140735,-4.166452,6.390875
0.143171,-4.171758,6.393129
0.145335,-4.177171,6.395120
0.147209,-4.182666,6.396847
0.148778,-4.188215,6.398312
0.150032,-4.193790,6.399520
0.150959,-4.199365,6.400477
0.151555,-4.204912,6.401194
0.151814,-4.210403,6.401684
0.151737,-4.215808,6.401966
0.151326,-4.221097,6.402061
0.150588,-4.226242,6.401994
0.149530,-4.231216,6.401789
0.148163,-4.235992,6.401471
0.146504,-4.240546,6.401067
0.144568,-4.244857,6.400602
0.142378,-4.248906,6.400097
0.139956,-4.252679,6.399570
0.137328,-4.256165,6.399036
0.134520,-4.259354,6.398504
0.131564,-4.262240,6.397982
0.128488,-4.264816,6.397475
0.125327,-4.267077,6.396988
0.122112,-4.269017,6.396523
0.118878,-4.270636,6.396078
0.115656,-4.271932,6.395649
0.112481,-4.272904,6.395233
0.109384,-4.273555,6.394824
0.106397,-4.273884,6.394419
0.103551,-4.273894,6.394013
0.100874,-4.273587,6.393600
0.098396,-4.272965,6.393176
0.096144,-4.272031,6.392735
0.094142,-4.270785,6.392275
0.092415,-4.269227,6.391796
0.090985,-4.267358,6.391300
0.089875,-4.265174,6.390795
0.089103,-4.262673,6.390291
0.088686,-4.259855,6.389798
0.088641,-4.256720,6.389325
0.088979,-4.253269,6.388884
0.089712,-4.249506,6.388487
0.090846,-4.245437,6.388145
0.092386,-4.241071,6.387867
0.094334,-4.236419,6.387660
0.096687,-4.231494,6.387531
0.099441,-4.226310,6.387486
0.102589,-4.220884,6.387530
0.106119,-4.215234,6.387669
0.110019,-4.209382,6.387906
0.114273,-4.203347,6.388245
0.118862,-4.197153,6.388688
0.123766,-4.190825,6.389238
0.128961,-4.184386,6.389895
0.134423,-4.177860,6.390661
0.140126,-4.171273,6.391536
0.146042,-4.164651,6.392515
0.152141,-4.158019,6.393595
0.158392,-4.151404,6.394769
0.164764,-4.144833,6.396029
0.171224,-4.138333,6.397366
0.177737,-4.131933,6.398772
0.184270,-4.125660,6.400238
0.190790,-4.119541,6.401760
0.197260,-4.113602,6.403334
0.203649,-4.107870,6.404956
0.209923,-4.102371,6.406629
0.216048,-4.097131,6.408355
0.221996,-4.092176,6.410138
0.227734,-4.087532,6.411984
0.233237,-4.083228,6.413896
0.238477,-4.079289,6.415879
0.243432,-4.075743,6.417939
0.248080,-4.072614,6.420083
0.252402,-4.069928,6.422317
0.256384,-4.067705,6.424649
0.260011,-4.065969,6.427081
0.263274,-4.064737,6.429614
0.266163,-4.064028,6.432245
0.268673,-4.063856,6.434966
0.270803,-4.064231,6.437768
0.272554,-4.065158,6.440639
0.273929,-4.066639,6.443568
0.274936,-4.068670,6.446541
0.275584,-4.071241,6.449545
0.275885,-4.074342,6.452566
0.275854,-4.077959,6.455587
0.275505,-4.082076,6.458590
0.274856,-4.086676,6.461560
0.273925,-4.091744,6.464479
0.272731,-4.097261,6.467331
0.271294,-4.103213,6.470098
0.269633,-4.109583,6.472762
0.267765,-4.116358,6.475303
0.265710,-4.123524,6.477707
0.263484,-4.131066,6.479955
0.261102,-4.138974,6.482031
0.258576,-4.147237,6.483922
0.255919,-4.155843,6.485619
0.253139,-4.164780,6.487115
0.250244,-4.174039,6.488408
0.247238,-4.183608,6.489499
0.244123,-4.193479,6.490389
0.240901,-4.203643,6.491082
0.237573,-4.214089,6.491587
0.234138,-4.224811,6.491914
0.230595,-4.235797,6.492075
0.226946,-4.247036,6.492086
0.223191,-4.258515,6.491967
0.219334,-4.270217,6.491738
0.215377,-4.282127,6.491421
0.211329,-4.294227,6.491034
0.207195,-4.306499,6.490596
0.202987,-4.318923,6.490122
0.198715,-4.331480,6.489626
0.194394,-4.344148,6.489116
0.190040,-4.356905,6.488601
0.185674,-4.369726,6.488086
0.181317,-4.382583,6.487571
0.176995,-4.395452,6.487053
0.172737,-4.408305,6.486520
0.168575,-4.421114,6.485956
0.164544,-4.433852,6.485339
0.160682,-4.446488,6.484645
0.157025,-4.458993,6.483843
0.153615,-4.471334,6.482899
0.150488,-4.483478,6.481776
0.147682,-4.495389,6.480434
0.145228,-4.507028,6.478834
0.143156,-4.518352,6.476937
0.141489,-4.529316,6.474706
0.140245,-4.539875,6.472100
0.139435,-4.549983,6.469080
0.139066,-4.559593,6.465611
0.139137,-4.568664,6.461659
0.139643,-4.577158,6.457193
0.140573,-4.585042,6.452193
0.141913,-4.592294,6.446642
0.143643,-4.598900,6.440534
0.145742,-4.604859,6.433871
0.148187,-4.610177,6.426663
0.150951,-4.614872,6.418930
0.154009,-4.618968,6.410704
0.157334,-4.622497,6.402025
0.160900,-4.625501,6.392944
0.164680,-4.628025,6.383515
0.168649,-4.630123,6.373798
0.172784,-4.631852,6.363859
0.177061,-4.633274,6.353765
0.181457,-4.634455,6.343586
0.185950,-4.635462,6.333393
0.190522,-4.636365,6.323255
0.195153,-4.637234,6.313238
0.199824,-4.638140,6.303407
0.204518,-4.639150,6.293818
0.209219,-4.640334,6.284525
0.213910,-4.641753,6.275574
0.218578,-4.643467,6.267008
0.223209,-4.645528,6.258866
0.227793,-4.647982,6.251180
0.232318,-4.650868,6.243980
0.236775,-4.654217,6.237286
0.241158,-4.658051,6.231115
0.245461,-4.662385,6.225481
0.249680,-4.667225,6.220393
0.253812,-4.672567,6.215855
0.257854,-4.678398,6.211873
0.261807,-4.684698,6.208450
0.265669,-4.691438,6.205586
0.269443,-4.698584,6.203284
0.273129,-4.706093,6.201542
0.276731,-4.713920,6.200359
0.280253,-4.722012,6.199733
0.283702,-4.730314,6.199661
0.287085,-4.738768,6.200138
0.290409,-4.747315,6.201152
0.293687,-4.755896,6.202691
0.296931,-4.764450,6.204740
0.300154,-4.772920,6.207279
0.303374,-4.781246,6.210289
0.306609,-4.789374,6.213749
0.309878,-4.797250,6.217637
0.313202,-4.804823,6.221929
0.316602,-4.812048,6.226597
0.320098,-4.818884,6.231610
0.323707,-4.825295,6.236934
0.327447,-4.831249,6.242529
0.331328,-4.836722,6.248353
0.335355,-4.841695,6.254365
0.339530,-4.846155,6.260518
0.343846,-4.850096,6.266771
0.348293,-4.853513,6.273083
0.352859,-4.856410,6.279414
0.357532,-4.858790,6.285726
0.362301,-4.860660,6.291985
0.367157,-4.862028,6.298159
0.372095,-4.862901,6.304217
0.377118,-4.863288,6.310131
0.382232,-4.863192,6.315875
0.387449,-4.862618,6.321426
0.392786,-4.861567,6.326764
0.398269,-4.860037,6.331869
0.403924,-4.858022,6.336732
0.409786,-4.855510,6.341346
0.415893,-4.852483,6.345713
0.422287,-4.848917,6.349843
0.429011,-4.844782,6.353746
0.436112,-4.840046,6.357439
0.443637,-4.834672,6.360942
0.451633,-4.828620,6.364278
0.460144,-4.821852,6.367472
0.469214,-4.814328,6.370548
0.478884,-4.806010,6.373532
0.489191,-4.796862,6.376451
0.500169,-4.786852,6.379334
0.511846,-4.775949,6.382207
0.524245,-4.764132,6.385095
0.537384,-4.751381,6.388022
0.551274,-4.737685,6.391007
0.565922,-4.723039,6.394069
0.581325,-4.707441,6.397222
0.597479,-4.690899,6.400477
0.614371,-4.673424,6.403845
0.631984,-4.655030,6.407330
0.650296,-4.635738,6.410939
0.669280,-4.615573,6.414679
0.688903,-4.594565,6.418561
0.709129,-4.572746,6.422595
0.729916,-4.550156,6.426795
0.751221,-4.526832,6.431173
0.772998,-4.502813,6.435742
0.795197,-4.478133,6.440517
0.817771,-4.452821,6.445512
0.840671,-4.426902,6.450744
0.863848,-4.400393,6.456231
0.887256,-4.373303,6.461992
0.910848,-4.345638,6.468043
0.934579,-4.317393,6.474398
0.958406,-4.288561,6.481063
0.982288,-4.259127,6.488044
1.006183,-4.229072,6.495339
1.030053,-4.198372,6.502942
1.053860,-4.167000,6.510847
1.077568,-4.134923,6.519042
1.101139,-4.102111,6.527516
1.124537,-4.068530,6.536254
1.147729,-4.034149,6.545244
1.170677,-3.998939,6.554472
1.193346,-3.962875,6.563927
1.215701,-3.925933,6.573602
1.237705,-3.888096,6.583495
1.259323,-3.849350,6.593608
1.280518,-3.809687,6.603945
1.301254,-3.769106,6.614511
1.321493,-3.727614,6.625311
1.341197,-3.685222,6.636347
1.360330,-3.641950,6.647625
1.378853,-3.597825,6.659150
1.396730,-3.552875,6.670935
1.413925,-3.507135,6.683000
1.430403,-3.460642,6.695367
1.446131,-3.413435,6.708067
1.461079,-3.365558,6.721131
1.475217,-3.317057,6.734594
1.488522,-3.267980,6.748494
1.500972,-3.218377,6.762866
1.512551,-3.168301,6.777747
1.523246,-3.117804,6.793172
1.533050,-3.066940,6.809172
1.541960,-3.015766,6.825774
1.549975,-2.964334,6.843004
1.557103,-2.912701,6.860880
1.563353,-2.860920,6.879410
1.568739,-2.809048,6.898599
1.573279,-2.757141,6.918443
1.576991,-2.705256,6.938929
1.579901,-2.653450,6.960043
1.582032,-2.601784,6.981761
1.583412,-2.550321,7.004056
1.584069,-2.499128,7.026893
1.584032,-2.448275,7.050229
1.583330,-2.397842,7.074017
1.581994,-2.347908,7.098205
1.580055,-2.298558,7.122735
1.577543,-2.249878,7.147543
1.574490,-2.201949,7.172555
1.570927,-2.154853,7.197694
1.566886,-2.108663,7.222876
1.562395,-2.063452,7.248012
1.557482,-2.019284,7.273006
1.552174,-1.976217,7.297764
1.546491,-1.934301,7.322188
1.540452,-1.893579,7.346185
1.534071,-1.854083,7.369664
1.527359,-1.815838,7.392542
1.520326,-1.778855,7.414732
1.512978,-1.743136,7.436139
1.505323,-1.708671,7.456668
1.497367,-1.675444,7.476237
1.489118,-1.643423,7.494780
1.480586,-1.612566,7.512249
1.471787,-1.582812,7.528608
1.462740,-1.554078,7.543837
1.453467,-1.526262,7.557926
1.443996,-1.499239,7.570880
1.434357,-1.472868,7.582716
1.424585,-1.446986,7.593459
1.414715,-1.421418,7.603148
1.404788,-1.395975,7.611829
1.394846,-1.370458,7.619557
1.384935,-1.344663,7.626397
1.375103,-1.318387,7.632418
1.365400,-1.291431,7.637698
1.355877,-1.263618,7.642317
1.346588,-1.234795,7.646357
1.337587,-1.204848,7.649898
1.328927,-1.173699,7.653018
1.320666,-1.141317,7.655791
1.312858,-1.107709,7.658292
1.305558,-1.072926,7.660595
1.298818,-1.037057,7.662770
1.292685,-1.000226,7.664881
1.287199,-0.962590,7.666987
1.282396,-0.924331,7.669139
1.278298,-0.885652,7.671379
1.274922,-0.846769,7.673747
1.272275,-0.807911,7.676272
1.270353,-0.769311,7.678979
1.269140,-0.731204,7.681887
1.268611,-0.693820,7.685007
1.268731,-0.657386,7.688344
1.269452,-0.622119,7.691896
1.270720,-0.588230,7.695654
1.272471,-0.555913,7.699606
1.274633,-0.525358,7.703737
1.277127,-0.496739,7.708025
1.279864,-0.470228,7.712444
1.282748,-0.445985,7.716966
1.285672,-0.424168,7.721552
1.288522,-0.404932,7.726161
1.291169,-0.388424,7.730747
1.293477,-0.374791,7.735261
1.295299,-0.364176,7.739652
1.296478,-0.356719,7.743875
1.296846,-0.352553,7.747885
1.296233,-0.351811,7.751647
1.294458,-0.354617,7.755128
1.291343,-0.361092,7.758306
1.286707,-0.371347,7.761169
1.280372,-0.385482,7.763716
1.272165,-0.403592,7.765955
1.261921,-0.425757,7.767903
1.249486,-0.452048,7.769584
1.234721,-0.482526,7.771030
1.217500,-0.517234,7.772276
1.197720,-0.556207,7.773359
1.175296,-0.599465,7.774320
1.150171,-0.647009,7.775199
1.122308,-0.698826,7.776042
1.091699,-0.754881,7.776893
1.058363,-0.815123,7.777795
1.022346,-0.879481,7.778787
0.983720,-0.947862,7.779902
0.942583,-1.020157,7.781170
0.899051,-1.096239,7.782613
0.853263,-1.175963,7.784247
0.805372,-1.259173,7.786084
0.755541,-1.345698,7.788129
0.703947,-1.435355,7.790383
0.650773,-1.527954,7.792839
0.596208,-1.623292,7.795487
0.540447,-1.721159,7.798311
0.483686,-1.821335,7.801288
0.426122,-1.923595,7.804386
0.367954,-2.027706,7.807564
0.309375,-2.133434,7.810773
0.250580,-2.240542,7.813959
0.191758,-2.348794,7.817062
0.133092,-2.457959,7.820023
0.074763,-2.567819,7.822777
0.016944,-2.678169,7.825261
-0.040198,-2.788825,7.827410
-0.096501,-2.899619,7.829162
-0.151813,-3.010408,7.830456
-0.205987,-3.121072,7.831230
-0.258887,-3.231515,7.831428
-0.310387,-3.341659,7.830994
-0.360370,-3.451451,7.829882
-0.408728,-3.560853,7.828048
-0.455364,-3.669839,7.825460
-0.500193,-3.778397,7.822092
-0.543139,-3.886523,7.817928
-0.584139,-3.994219,7.812957
-0.623138,-4.101493,7.807172
-0.660096,-4.208353,7.800574
-0.694980,-4.314803,7.793171
-0.727767,-4.420842,7.784976
-0.758444,-4.526463,7.776015
-0.787007,-4.631647,7.766311
-0.813457,-4.736365,7.755894
-0.837805,-4.840580,7.744788
-0.860066,-4.944241,7.733025
-0.880262,-5.047288,7.720636
-0.898420,-5.149653,7.707662
-0.914571,-5.251256,7.694147
-0.928749,-5.352015,7.680139
-0.940994,-5.451839,7.665689
-0.951346,-5.550634,7.650847
-0.959848,-5.648300,7.635670
-0.966545,-5.744731,7.620219
-0.971482,-5.839817,7.604560
-0.974704,-5.933443,7.588766
-0.976256,-6.025487,7.572915
-0.976183,-6.115823,7.557093
-0.974529,-6.204322,7.541388
-0.971336,-6.290851,7.525889
-0.966644,-6.375274,7.510685
-0.960491,-6.457452,7.495867
-0.952915,-6.537245,7.481523
-0.943950,-6.614511,7.467739
-0.933628,-6.689105,7.454597
-0.921979,-6.760886,7.442178
-0.909031,-6.829709,7.430560
-0.894810,-6.895435,7.419819
-0.879341,-6.957925,7.410029
-0.862647,-7.017050,7.401263
-0.844753,-7.072686,7.393591
-0.825684,-7.124722,7.387076
-0.805466,-7.173059,7.381776
-0.784128,-7.217613,7.377742
-0.761702,-7.258319,7.375012
-0.738224,-7.295128,7.373616
-0.713732,-7.328009,7.373570
-0.688270,-7.356951,7.374889
-0.661887,-7.381964,7.377577
-0.634636,-7.403077,7.381640
-0.606579,-7.420342,7.387076
-0.577782,-7.433834,7.393882
-0.548319,-7.443652,7.402052
-0.518270,-7.449916,7.411576
-0.487723,-7.452774,7.422443
-0.456771,-7.452395,7.434632
-0.425516,-7.448971,7.448122
-0.394063,-7.442718,7.462880
-0.362525,-7.433871,7.478874
-0.331021,-7.422684,7.496065
-0.299672,-7.409428,7.514411
-0.268605,-7.394386,7.533865
-0.237950,-7.377850,7.554374
-0.207840,-7.360120,7.575881
-0.178408,-7.341498,7.598327
-0.149789,-7.322285,7.621642
-0.122118,-7.302774,7.645755
-0.095528,-7.283251,7.670592
-0.070149,-7.263988,7.696074
-0.046109,-7.245240,7.722117
-0.023533,-7.227243,7.748639
-0.002537,-7.210211,7.775555
0.016764,-7.194335,7.802788
0.034266,-7.179781,7.830261
0.049872,-7.166686,7.857900
0.063492,-7.155159,7.885634
0.075049,-7.145276,7.913391
0.084474,-7.137081,7.941107
0.091713,-7.130583,7.968719
0.096721,-7.125757,7.996171
0.099469,-7.122546,8.023418
0.099941,-7.120860,8.050421
0.098133,-7.120581,8.077154
0.094058,-7.121569,8.103605
0.087740,-7.123666,8.129777
0.079218,-7.126703,8.155676
0.068547,-7.130501,8.181304
0.055796,-7.134881,8.206655
0.041046,-7.139676,8.231724
0.024392,-7.144735,8.256506
0.005944,-7.149928,8.281004
-0.014178,-7.155146,8.305222
-0.035839,-7.160304,8.329163
-0.058895,-7.165338,8.352833
-0.083191,-7.170208,8.376235
-0.108565,-7.174894,8.399371
-0.134848,-7.179393,8.422239
-0.161868,-7.183716,8.444835
-0.189450,-7.187885,8.467150
-0.217416,-7.191927,8.489173
-0.245592,-7.195864,8.510889
-0.273804,-7.199713,8.532276
-0.301884,-7.203476,8.553312
-0.329669,-7.207140,8.573970
-0.357003,-7.210679,8.594214
-0.383741,-7.214051,8.614004
-0.409745,-7.217203,8.633293
-0.434885,-7.220069,8.652029
-0.459040,-7.222578,8.670157
-0.482101,-7.224650,8.687623
-0.503965,-7.226205,8.704367
-0.524543,-7.227165,8.720332
-0.543757,-7.227455,8.735460
-0.561541,-7.227006,8.749695
-0.577843,-7.225759,8.762984
-0.592627,-7.223665,8.775279
-0.605871,-7.220690,8.786534
-0.617566,-7.216814,8.796711
-0.627724,-7.212037,8.805776
-0.636371,-7.206373,8.813704
-0.643546,-7.199850,8.820477
-0.649307,-7.192510,8.826093
-0.653724,-7.184408,8.830556
-0.656875,-7.175609,8.833887
-0.658851,-7.166186,8.836116
-0.659744,-7.156220,8.837283
-0.659654,-7.145798,8.837439
-0.658679,-7.135012,8.836643
-0.656915,-7.123957,8.834964
-0.654459,-7.112730,8.832473
-0.651400,-7.101433,8.829247
-0.647826,-7.090166,8.825364
-0.643816,-7.079030,8.820905
-0.639447,-7.068127,8.815949
-0.634787,-7.057555,8.810575
-0.629901,-7.047416,8.804861
-0.624848,-7.037804,8.798878
-0.619682,-7.028813,8.792698
-0.614452,-7.020533,8.786389
-0.609205,-7.013045,8.780013
-0.603983,-7.006427,8.773633
-0.598828,-7.000747,8.767304
-0.593778,-6.996067,8.761078
-0.588871,-6.992437,8.755001
-0.584143,-6.989897,8.749115
-0.579628,-6.988475,8.743452
-0.575357,-6.988188,8.738040
-0.571363,-6.989038,8.732897
-0.567673,-6.991013,8.728039
-0.564313,-6.994086,8.723471
-0.561308,-6.998216,8.719193
-0.558677,-7.003346,8.715199
-0.556437,-7.009409,8.711473
-0.554602,-7.016325,8.707996
-0.553182,-7.024003,8.704744
-0.552183,-7.032345,8.701688
-0.551607,-7.041248,8.698794
-0.551452,-7.050608,8.696029
-0.551714,-7.060320,8.693362
-0.552383,-7.070285,8.690760
-0.553448,-7.080407,8.688198
-0.554891,-7.090598,8.685651
-0.556692,-7.100779,8.683102
-0.558830,-7.110877,8.680532
-0.561279,-7.120832,8.677927
-0.564015,-7.130587,8.675274
-0.567008,-7.140091,8.672559
-0.570232,-7.149294,8.669776
-0.573656,-7.158141,8.666923
-0.577245,-7.166576,8.664009
-0.580967,-7.174538,8.661048
-0.584783,-7.181966,8.658063
-0.588654,-7.188793,8.655086
-0.592539,-7.194952,8.652150
-0.596393,-7.200375,8.649296
-0.600171,-7.204995,8.646567
-0.603821,-7.208744,8.644008
-0.607293,-7.211554,8.641665
-0.610531,-7.213361,8.639585
-0.613479,-7.214102,8.637815
-0.616083,-7.213715,8.636403
-0.618285,-7.212143,8.635392
-0.620033,-7.209336,8.634825
-0.621274,-7.205248,8.634736
-0.621960,-7.199842,8.635155
-0.622045,-7.193085,8.636103
-0.621488,-7.184959,8.637594
-0.620255,-7.175455,8.639630
-0.618315,-7.164575,8.642206
-0.615647,-7.152334,8.645306
-0.612234,-7.138755,8.648906
-0.608066,-7.123874,8.652974
-0.603137,-7.107731,8.657475
-0.597448,-7.090373,8.662371
-0.591007,-7.071851,8.667622
-0.583821,-7.052220,8.673187
-0.575907,-7.031539,8.679020
-0.567283,-7.009872,8.685071
-0.557973,-6.987286,8.691283
-0.548003,-6.963853,8.697598
-0.537403,-6.939644,8.703950
-0.526204,-6.914731,8.710276
-0.514443,-6.889186,8.716512
-0.502155,-6.863078,8.722591
-0.489379,-6.836473,8.728452
-0.476153,-6.809435,8.734031
-0.462520,-6.782025,8.739268
-0.448521,-6.754300,8.744104
-0.434197,-6.726312,8.748485
-0.419592,-6.698113,8.752357
-0.404747,-6.669747,8.755670
-0.389707,-6.641261,8.758372
-0.374514,-6.612694,8.760417
-0.359211,-6.584084,8.761760
-0.343839,-6.555461,8.762364
-0.328438,-6.526851,8.762201
-0.313046,-6.498271,8.761250
-0.297700,-6.469735,8.759500
-0.282434,-6.441252,8.756946
-0.267282,-6.412828,8.753586
-0.252276,-6.384466,8.749422
-0.237445,-6.356171,8.744456
-0.222821,-6.327944,8.738691
-0.208429,-6.299788,8.732134
-0.194295,-6.271706,8.724790
-0.180444,-6.243700,8.716666
-0.166899,-6.215775,8.707769
-0.153681,-6.187935,8.698106
-0.140808,-6.160188,8.687685
-0.128301,-6.132539,8.676514
-0.116175,-6.105000,8.664602
-0.104446,-6.077578,8.651961
-0.093127,-6.050285,8.638604
-0.082232,-6.023132,8.624548
-0.071771,-5.996133,8.609810
-0.061754,-5.969301,8.594414
-0.052190,-5.942652,8.578380
-0.043087,-5.916205,8.561731
-0.034453,-5.889981,8.544487
-0.026295,-5.864004,8.526669
-0.018619,-5.838298,8.508299
-0.011432,-5.812893,8.489395
-0.004740,-5.787818,8.469976
0.001451,-5.763107,8.450060
0.007135,-5.738794,8.429660
0.012306,-5.714917,8.408791
0.016958,-5.691514,8.387464
0.021086,-5.668623,8.365696
0.024685,-5.646281,8.343504
0.027751,-5.624523,8.320914
0.030280,-5.603381,8.297954
0.032273,-5.582884,8.274663
0.033728,-5.563059,8.251078
0.034645,-5.543932,8.227242
0.035025,-5.525525,8.203201
0.034869,-5.507861,8.179002
0.034177,-5.490960,8.154690
0.032951,-5.474843,8.130310
0.031191,-5.459528,8.105904
0.028898,-5.445036,8.081509
