-1.856374,-6.316637,6.457130
-1.823703,-6.343458,6.488511
-1.790999,-6.370217,6.519439
-1.758336,-6.396894,6.549885
-1.725782,-6.423469,6.579821
-1.693400,-6.449930,6.609224
-1.661250,-6.476268,6.638074
-1.629386,-6.502482,6.666350
-1.597856,-6.528574,6.694036
-1.566704,-6.554551,6.721116
-1.535966,-6.580421,6.747580
-1.505675,-6.606189,6.773420
-1.475856,-6.631864,6.798634
-1.446530,-6.657452,6.823218
-1.417713,-6.682958,6.847174
-1.389416,-6.708386,6.870501
-1.361646,-6.733738,6.893202
-1.334409,-6.759017,6.915279
-1.307705,-6.784219,6.936732
-1.281535,-6.809343,6.957561
-1.255898,-6.834381,6.977763
-1.230792,-6.859323,6.997331
-1.206212,-6.884156,7.016258
-1.182150,-6.908861,7.034531
-1.158596,-6.933416,7.052140
-1.135535,-6.957792,7.069069
-1.112952,-6.981958,7.085305
-1.090826,-7.005875,7.100833
-1.069135,-7.029501,7.115637
-1.047854,-7.052789,7.129703
-1.026955,-7.075687,7.143017
-1.006408,-7.098139,7.155567
-0.986182,-7.120086,7.167342
-0.966242,-7.141468,7.178330
-0.946555,-7.162221,7.188522
-0.927084,-7.182282,7.197912
-0.907796,-7.201588,7.206489
-0.888656,-7.220075,7.214249
-0.869630,-7.237686,7.221182
-0.850688,-7.254361,7.227283
-0.831798,-7.270045,7.232545
-0.812928,-7.284684,7.236967
-0.794051,-7.298227,7.240543
-0.775136,-7.310626,7.243275
-0.756157,-7.321834,7.245163
-0.737087,-7.331809,7.246210
-0.717899,-7.340510,7.246420
-0.698570,-7.347899,7.245802
-0.679078,-7.353942,7.244364
-0.659403,-7.358610,7.242114
-0.639530,-7.361878,7.239062
-0.619448,-7.363728,7.235213
-0.599148,-7.364148,7.230574
-0.578625,-7.363130,7.225149
-0.557882,-7.360676,7.218933
-0.536929,-7.356799,7.211919
-0.515780,-7.351517,7.204091
-0.494456,-7.344860,7.195433
-0.472980,-7.336860,7.185926
-0.451378,-7.327558,7.175555
-0.429673,-7.317001,7.164306
-0.407893,-7.305240,7.152166
-0.386065,-7.292332,7.139123
-0.364215,-7.278336,7.125171
-0.342365,-7.263316,7.110308
-0.320534,-7.247334,7.094537
-0.298735,-7.230455,7.077869
-0.276977,-7.212747,7.060315
-0.255272,-7.194275,7.041891
-0.233627,-7.175109,7.022611
-0.212053,-7.155318,7.002491
-0.190556,-7.134971,6.981554
-0.169145,-7.114139,6.959821
-0.147827,-7.092891,6.937320
-0.126610,-7.071300,6.914082
-0.105503,-7.049438,6.890141
-0.084514,-7.027376,6.865537
-0.063651,-7.005184,6.840311
-0.042920,-6.982932,6.814508
-0.022328,-6.960682,6.788180
-0.001881,-6.938496,6.761378
0.018417,-6.916428,6.734156
0.038561,-6.894532,6.706568
0.058548,-6.872852,6.678669
0.078374,-6.851429,6.650513
0.098036,-6.830297,6.622151
0.117530,-6.809481,6.593637
0.136852,-6.788999,6.565016
0.155996,-6.768864,6.536333
0.174955,-6.749077,6.507628
0.193719,-6.729631,6.478937
0.212276,-6.710513,6.450292
0.230613,-6.691701,6.421720
0.248716,-6.673166,6.393247
0.266567,-6.654873,6.364895
0.284147,-6.636780,6.336685
0.301436,-6.618842,6.308636
0.318412,-6.601008,6.280765
0.335050,-6.583228,6.253087
0.351324,-6.565449,6.225617
0.367202,-6.547619,6.198369
0.382654,-6.529692,6.171356
0.397643,-6.511628,6.144591
0.412131,-6.493395,6.118082
0.426077,-6.474966,6.091838
0.439442,-6.456318,6.065862
0.452183,-6.437435,6.040160
0.464258,-6.418304,6.014735
0.475624,-6.398915,5.989589
0.486241,-6.379265,5.964728
0.496065,-6.359357,5.940153
0.505056,-6.339195,5.915865
0.513171,-6.318793,5.891866
0.520373,-6.298167,5.868156
0.526623,-6.277342,5.844734
0.531890,-6.256342,5.821606
0.536143,-6.235200,5.798776
0.539355,-6.213948,5.776251
0.541503,-6.192623,5.754036
0.542566,-6.171266,5.732137
0.542525,-6.149918,5.710556
0.541362,-6.128624,5.689292
0.539066,-6.107430,5.668347
0.535625,-6.086381,5.647724
0.531035,-6.065522,5.627424
0.525292,-6.044899,5.607453
0.518398,-6.024558,5.587813
0.510354,-6.004548,5.568510
0.501167,-5.984917,5.549547
0.490847,-5.965714,5.530932
0.479404,-5.946991,5.512669
0.466854,-5.928796,5.494767
0.453214,-5.911179,5.477233
0.438508,-5.894187,5.460077
0.422759,-5.877865,5.443313
0.405996,-5.862255,5.426951
0.388251,-5.847399,5.411004
0.369559,-5.833334,5.395482
0.349956,-5.820096,5.380399
0.329483,-5.807714,5.365763
0.308183,-5.796216,5.351587
0.286100,-5.785624,5.337879
0.263282,-5.775957,5.324650
0.239779,-5.767225,5.311909
0.215640,-5.759438,5.299667
0.190917,-5.752596,5.287931
0.165664,-5.746699,5.276708
0.139933,-5.741741,5.266004
0.113778,-5.737711,5.255820
0.087250,-5.734599,5.246155
0.060401,-5.732389,5.236999
0.033277,-5.731067,5.228340
0.005927,-5.730615,5.220159
-0.021605,-5.731012,5.212431
-0.049276,-5.732237,5.205130
-0.077047,-5.734264,5.198222
-0.104878,-5.737065,5.191670
-0.132735,-5.740610,5.185435
-0.160585,-5.744870,5.179474
-0.188395,-5.749808,5.173741
-0.216138,-5.755389,5.168193
-0.243786,-5.761576,5.162786
-0.271311,-5.768326,5.157479
-0.298687,-5.775599,5.152234
-0.325889,-5.783347,5.147018
-0.352889,-5.791524,5.141805
-0.379660,-5.800079,5.136572
-0.406175,-5.808961,5.131304
-0.432406,-5.818121,5.125989
-0.458325,-5.827507,5.120617
-0.483903,-5.837073,5.115183
-0.509114,-5.846773,5.109683
-0.533930,-5.856569,5.104111
-0.558328,-5.866424,5.098465
-0.582282,-5.876307,5.092743
-0.605772,-5.886194,5.086946
-0.628778,-5.896063,5.081076
-0.651280,-5.905899,5.075136
-0.673262,-5.915692,5.069135
-0.694707,-5.925435,5.063085
-0.715600,-5.935125,5.057000
-0.735925,-5.944762,5.050903
-0.755669,-5.954353,5.044815
-0.774817,-5.963905,5.038765
-0.793356,-5.973428,5.032783
-0.811271,-5.982937,5.026903
-0.828550,-5.992447,5.021159
-0.845180,-6.001974,5.015586
-0.861148,-6.011532,5.010219
-0.876444,-6.021140,5.005089
-0.891059,-6.030819,5.000228
-0.904984,-6.040593,4.995664
-0.918215,-6.050490,4.991418
-0.930747,-6.060539,4.987507
-0.942578,-6.070769,4.983946
-0.953708,-6.081207,4.980748
-0.964137,-6.091878,4.977922
-0.973864,-6.102799,4.975479
-0.982889,-6.113984,4.973430
-0.991211,-6.125438,4.971786
-0.998829,-6.137163,4.970560
-1.005744,-6.149154,4.969764
-1.011958,-6.161405,4.969409
-1.017474,-6.173904,4.969506
-1.022298,-6.186637,4.970067
-1.026437,-6.199587,4.971103
-1.029902,-6.212736,4.972624
-1.032703,-6.226062,4.974638
-1.034855,-6.239545,4.977151
-1.036374,-6.253162,4.980168
-1.037278,-6.266892,4.983689
-1.037590,-6.280712,4.987714
-1.037331,-6.294601,4.992239
-1.036530,-6.308536,4.997254
-1.035217,-6.322497,5.002747
-1.033425,-6.336463,5.008702
-1.031192,-6.350414,5.015097
-1.028555,-6.364327,5.021909
-1.025552,-6.378178,5.029115
-1.022224,-6.391940,5.036689
-1.018613,-6.405587,5.044603
-1.014761,-6.419091,5.052830
-1.010713,-6.432423,5.061338
-1.006513,-6.445555,5.070094
-1.002210,-6.458462,5.079065
-0.997852,-6.471119,5.088211
-0.993491,-6.483503,5.097493
-0.989179,-6.495596,5.106868
-0.984967,-6.507378,5.116293
-0.980909,-6.518833,5.125723
-0.977056,-6.529947,5.135114
-0.973459,-6.540703,5.144424
-0.970167,-6.551088,5.153615
-0.967227,-6.561085,5.162650
-0.964685,-6.570679,5.171499
-0.962581,-6.579852,5.180134
-0.960955,-6.588586,5.188536
-0.959845,-6.596859,5.196691
-0.959287,-6.604652,5.204587
-0.959315,-6.611949,5.212208
-0.959965,-6.618735,5.219538
-0.961272,-6.624998,5.226560
-0.963270,-6.630726,5.233259
-0.965991,-6.635909,5.239617
-0.969465,-6.640536,5.245622
-0.973722,-6.644599,5.251258
-0.978790,-6.648089,5.256515
-0.984692,-6.651000,5.261385
-0.991451,-6.653325,5.265862
-0.999086,-6.655062,5.269946
-1.007612,-6.656209,5.273639
-1.017041,-6.656766,5.276949
-1.027382,-6.656736,5.279885
-1.038642,-6.656126,5.282457
-1.050832,-6.654948,5.284674
-1.063958,-6.653217,5.286547
-1.078031,-6.650952,5.288085
-1.093057,-6.648174,5.289304
-1.109042,-6.644907,5.290217
-1.125990,-6.641174,5.290844
-1.143900,-6.637003,5.291204
-1.162769,-6.632418,5.291318
-1.182589,-6.627446,5.291211
-1.203343,-6.622110,5.290909
-1.225012,-6.616429,5.290442
-1.247567,-6.610421,5.289843
-1.270976,-6.604100,5.289146
-1.295198,-6.597476,5.288384
-1.320188,-6.590558,5.287594
-1.345893,-6.583348,5.286811
-1.372254,-6.575849,5.286073
-1.399208,-6.568060,5.285416
-1.426687,-6.559977,5.284871
-1.454618,-6.551598,5.284472
-1.482927,-6.542917,5.284245
-1.511534,-6.533928,5.284215
-1.540361,-6.524627,5.284404
-1.569323,-6.515007,5.284832
-1.598338,-6.505065,5.285516
-1.627317,-6.494797,5.286470
-1.656174,-6.484203,5.287707
-1.684819,-6.473284,5.289237
-1.713163,-6.462046,5.291068
-1.741115,-6.450493,5.293203
-1.768586,-6.438634,5.295647
-1.795479,-6.426477,5.298398
-1.821700,-6.414034,5.301452
-1.847152,-6.401319,5.304799
-1.871734,-6.388346,5.308424
-1.895348,-6.375128,5.312311
-1.917892,-6.361673,5.316442
-1.939265,-6.347990,5.320800
-1.959367,-6.334085,5.325367
-1.978102,-6.319962,5.330123
-1.995375,-6.305625,5.335049
-2.011101,-6.291077,5.340124
-2.025196,-6.276323,5.345326
-2.037584,-6.261364,5.350637
-2.048194,-6.246202,5.356038
-2.056962,-6.230839,5.361516
-2.063828,-6.215277,5.367060
-2.068740,-6.199514,5.372666
-2.071649,-6.183552,5.378329
-2.072519,-6.167393,5.384046
-2.071322,-6.151039,5.389813
-2.068039,-6.134496,5.395622
-2.062660,-6.117769,5.401463
-2.055185,-6.100866,5.407327
-2.045620,-6.083794,5.413207
-2.033978,-6.066561,5.419097
-2.020278,-6.049178,5.424989
-2.004546,-6.031656,5.430877
-1.986815,-6.014009,5.436757
-1.967120,-5.996251,5.442623
-1.945503,-5.978399,5.448470
-1.922011,-5.960469,5.454295
-1.896694,-5.942478,5.460096
-1.869603,-5.924443,5.465873
-1.840797,-5.906381,5.471625
-1.810333,-5.888309,5.477356
-1.778272,-5.870245,5.483064
-1.744679,-5.852206,5.488751
-1.709619,-5.834210,5.494414
-1.673163,-5.816277,5.500048
-1.635381,-5.798428,5.505642
-1.596349,-5.780683,5.511183
-1.556142,-5.763060,5.516653
-1.514840,-5.745579,5.522032
-1.472521,-5.728253,5.527299
-1.429267,-5.711096,5.532432
-1.385159,-5.694115,5.537409
-1.340280,-5.677319,5.542207
-1.294711,-5.660710,5.546801
-1.248536,-5.644293,5.551169
-1.201835,-5.628070,5.555284
-1.154687,-5.612042,5.559125
-1.107172,-5.596213,5.562669
-1.059364,-5.580582,5.565898
-1.011335,-5.565152,5.568798
-0.963157,-5.549924,5.571356
-0.914897,-5.534897,5.573565
-0.866620,-5.520071,5.575417
-0.818390,-5.505443,5.576909
-0.770263,-5.491009,5.578037
-0.722297,-5.476767,5.578801
-0.674543,-5.462711,5.579193
-0.627054,-5.448843,5.579205
-0.579880,-5.435161,5.578823
-0.533068,-5.421667,5.578034
-0.486668,-5.408364,5.576820
-0.440726,-5.395255,5.575164
-0.395290,-5.382339,5.573048
-0.350407,-5.369617,5.570456
-0.306122,-5.357083,5.567372
-0.262485,-5.344732,5.563782
-0.219542,-5.332558,5.559678
-0.177341,-5.320553,5.555052
-0.135933,-5.308711,5.549905
-0.095367,-5.297025,5.544242
-0.055695,-5.285493,5.538073
-0.016970,-5.274116,5.531411
0.020753,-5.262897,5.524273
0.057416,-5.251845,5.516681
0.092962,-5.240971,5.508661
0.127332,-5.230288,5.500244
0.160465,-5.219808,5.491468
0.192301,-5.209545,5.482376
0.222778,-5.199513,5.473015
0.251837,-5.189727,5.463439
0.279416,-5.180204,5.453702
0.305456,-5.170961,5.443865
0.329900,-5.162019,5.433991
0.352694,-5.153402,5.424146
0.373788,-5.145135,5.414400
0.393132,-5.137250,5.404821
0.410684,-5.129783,5.395482
0.426402,-5.122775,5.386455
0.440252,-5.116270,5.377812
0.452203,-5.110318,5.369623
0.462229,-5.104974,5.361958
0.470309,-5.100294,5.354886
0.476430,-5.096340,5.348472
0.480582,-5.093173,5.342777
0.482763,-5.090856,5.337865
0.482977,-5.089450,5.333791
0.481235,-5.089016,5.330608
0.477548,-5.089615,5.328363
0.471936,-5.091306,5.327094
0.464420,-5.094148,5.326830
0.455026,-5.098197,5.327595
0.443783,-5.103503,5.329405
0.430728,-5.110115,5.332272
0.415900,-5.118073,5.336199
0.399342,-5.127412,5.341187
0.381104,-5.138162,5.347230
0.361242,-5.150342,5.354319
0.339818,-5.163961,5.362445
0.316899,-5.179023,5.371591
0.292558,-5.195525,5.381738
0.266874,-5.213459,5.392859
0.239928,-5.232809,5.404926
0.211810,-5.253556,5.417907
0.182613,-5.275672,5.431769
0.152436,-5.299130,5.446474
0.121383,-5.323894,5.461985
0.089562,-5.349926,5.478259
0.057083,-5.377186,5.495256
0.024062,-5.405625,5.512930
-0.009386,-5.435194,5.531234
-0.043144,-5.465838,5.550119
-0.077094,-5.497503,5.569531
-0.111123,-5.530130,5.589413
-0.145116,-5.563663,5.609705
-0.178964,-5.598044,5.630346
-0.212561,-5.633215,5.651271
-0.245807,-5.669124,5.672418
-0.278604,-5.705720,5.693722
-0.310861,-5.742959,5.715122
-0.342491,-5.780800,5.736558
-0.373413,-5.819210,5.757975
-0.403551,-5.858161,5.779322
-0.432833,-5.897632,5.800555
-0.461197,-5.937609,5.821634
-0.488584,-5.978086,5.842523
-0.514946,-6.019063,5.863187
-0.540241,-6.060548,5.883588
-0.564436,-6.102550,5.903695
-0.587505,-6.145078,5.923477
-0.609428,-6.188144,5.942906
-0.630193,-6.231754,5.961958
-0.649792,-6.275911,5.980611
-0.668225,-6.320610,5.998848
-0.685495,-6.365841,6.016659
-0.701610,-6.411583,6.034035
-0.716582,-6.457806,6.050976
-0.730420,-6.504471,6.067489
-0.743136,-6.551526,6.083588
-0.754737,-6.598909,6.099291
-0.765235,-6.646552,6.114621
-0.774640,-6.694379,6.129601
-0.782966,-6.742310,6.144257
-0.790227,-6.790258,6.158612
-0.796441,-6.838129,6.172690
-0.801624,-6.885828,6.186511
-0.805799,-6.933254,6.200095
-0.808987,-6.980303,6.213458
-0.811212,-7.026867,6.226615
-0.812499,-7.072837,6.239576
-0.812875,-7.118101,6.252350
-0.812364,-7.162546,6.264942
-0.810995,-7.206055,6.277354
-0.808791,-7.248513,6.289584
-0.805779,-7.289801,6.301631
-0.801981,-7.329798,6.313488
-0.797417,-7.368383,6.325148
-0.792108,-7.405433,6.336599
-0.786068,-7.440825,6.347829
-0.779312,-7.474435,6.358819
-0.771849,-7.506144,6.369548
-0.763689,-7.535832,6.379989
-0.754839,-7.563382,6.390114
-0.745304,-7.588684,6.399890
-0.735087,-7.611631,6.409283
-0.724187,-7.632122,6.418256
-0.712607,-7.650066,6.426774
-0.700346,-7.665376,6.434802
-0.687403,-7.677973,6.442310
-0.673782,-7.687785,6.449274
-0.659487,-7.694750,6.455673
-0.644524,-7.698814,6.461493
-0.628904,-7.699935,6.466721
-0.612638,-7.698084,6.471349
-0.595742,-7.693241,6.475371
-0.578231,-7.685398,6.478782
-0.560127,-7.674555,6.481584
-0.541451,-7.660723,6.483783
-0.522226,-7.643920,6.485387
-0.502481,-7.624179,6.486407
-0.482246,-7.601541,6.486853
-0.461555,-7.576059,6.486735
-0.440447,-7.547798,6.486063
-0.418963,-7.516829,6.484849
-0.397145,-7.483234,6.483104
-0.375040,-7.447101,6.480845
-0.352693,-7.408525,6.478092
-0.330154,-7.367606,6.474866
-0.307470,-7.324451,6.471193
-0.284691,-7.279169,6.467100
-0.261869,-7.231874,6.462617
-0.239055,-7.182683,6.457770
-0.216308,-7.131713,6.452589
-0.193683,-7.079087,6.447099
-0.171242,-7.024924,6.441325
-0.149045,-6.969348,6.435295
-0.127154,-6.912481,6.429033
-0.105631,-6.854447,6.422563
-0.084541,-6.795371,6.415907
-0.063947,-6.735378,6.409081
-0.043913,-6.674593,6.402103
-0.024502,-6.613141,6.394984
-0.005774,-6.551144,6.387738
0.012212,-6.488722,6.380379
0.029401,-6.425993,6.372916
0.045742,-6.363070,6.365364
0.061189,-6.300064,6.357735
0.075700,-6.237081,6.350042
0.089242,-6.174223,6.342300
0.101784,-6.111591,6.334526
0.113305,-6.049279,6.326733
0.123786,-5.987384,6.318935
0.133219,-5.925997,6.311142
0.141597,-5.865205,6.303361
0.148924,-5.805093,6.295599
0.155205,-5.745744,6.287855
0.160454,-5.687233,6.280131
0.164688,-5.629631,6.272421
0.167927,-5.573003,6.264716
0.170197,-5.517411,6.257003
0.171527,-5.462910,6.249260
0.171948,-5.409549,6.241464
0.171495,-5.357376,6.233585
0.170206,-5.306432,6.225592
0.168122,-5.256756,6.217451
0.165285,-5.208385,6.209127
0.161735,-5.161353,6.200586
0.157516,-5.115693,6.191791
0.152668,-5.071437,6.182712
0.147235,-5.028616,6.173317
0.141257,-4.987256,6.163580
0.134777,-4.947386,6.153478
0.127835,-4.909032,6.142988
0.120474,-4.872221,6.132091
0.112735,-4.836979,6.120772
0.104661,-4.803332,6.109022
0.096294,-4.771301,6.096837
0.087681,-4.740908,6.084218
0.078866,-4.712169,6.071172
0.069895,-4.685096,6.057709
0.060815,-4.659698,6.043840
0.051674,-4.635979,6.029582
0.042519,-4.613938,6.014956
0.033398,-4.593570,5.999986
0.024361,-4.574864,5.984705
0.015456,-4.557809,5.969148
0.006731,-4.542386,5.953356
-0.001764,-4.528580,5.937373
-0.009985,-4.516371,5.921248
-0.017885,-4.505742,5.905029
-0.025420,-4.496674,5.888771
-0.032548,-4.489147,5.872527
-0.039229,-4.483142,5.856355
-0.045426,-4.478635,5.840313
-0.051103,-4.475603,5.824461
-0.056230,-4.474020,5.808854
-0.060782,-4.473862,5.793547
-0.064738,-4.475098,5.778588
-0.068081,-4.477701,5.764021
-0.070803,-4.481639,5.749884
-0.072902,-4.486878,5.736207
-0.074378,-4.493384,5.723014
-0.075243,-4.501117,5.710323
-0.075509,-4.510034,5.698147
-0.075195,-4.520087,5.686497
-0.074324,-4.531221,5.675382
-0.072918,-4.543373,5.664808
-0.071004,-4.556475,5.654780
-0.068610,-4.570453,5.645302
-0.065763,-4.585224,5.636378
-0.062488,-4.600702,5.628010
-0.058813,-4.616796,5.620202
-0.054762,-4.633411,5.612956
-0.050358,-4.650449,5.606274
-0.045624,-4.667816,5.600154
-0.040580,-4.685413,5.594594
-0.035245,-4.703147,5.589592
-0.029636,-4.720923,5.585145
-0.023767,-4.738650,5.581250
-0.017652,-4.756242,5.577904
-0.011301,-4.773613,5.575106
-0.004726,-4.790681,5.572855
0.002067,-4.807371,5.571148
0.009072,-4.823611,5.569985
0.016285,-4.839338,5.569360
0.023708,-4.854497,5.569269
0.031340,-4.869042,5.569703
0.039185,-4.882933,5.570653
0.047248,-4.896143,5.572106
0.055533,-4.908656,5.574050
0.064048,-4.920466,5.576471
0.072797,-4.931577,5.579355
0.081784,-4.942005,5.582688
0.091015,-4.951774,5.586459
0.100492,-4.960917,5.590655
0.110217,-4.969472,5.595265
0.120192,-4.977487,5.600278
0.130412,-4.985010,5.605678
0.140874,-4.992096,5.611448
0.151566,-4.998800,5.617565
0.162476,-5.005179,5.624004
0.173585,-5.011285,5.630733
0.184873,-5.017165,5.637721
0.196314,-5.022863,5.644933
0.207881,-5.028410,5.652339
0.219545,-5.033834,5.659903
0.231272,-5.039152,5.667594
0.243026,-5.044376,5.675381
0.254769,-5.049511,5.683237
0.266460,-5.054557,5.691133
0.278057,-5.059511,5.699041
0.289512,-5.064370,5.706934
0.300779,-5.069125,5.714786
0.311811,-5.073768,5.722571
0.322559,-5.078289,5.730266
0.332976,-5.082677,5.737846
0.343012,-5.086923,5.745286
0.352620,-5.091020,5.752560
0.361750,-5.094959,5.759640
0.370353,-5.098735,5.766493
0.378379,-5.102343,5.773087
0.385776,-5.105778,5.779385
0.392493,-5.109032,5.785350
0.398481,-5.112100,5.790945
0.403690,-5.114974,5.796135
0.408074,-5.117643,5.800888
0.411589,-5.120098,5.805178
0.414196,-5.122326,5.808980
0.415856,-5.124316,5.812273
0.416536,-5.126055,5.815040
0.416205,-5.127530,5.817263
0.414837,-5.128728,5.818930
0.412410,-5.129636,5.820031
0.408905,-5.130238,5.820558
0.404309,-5.130523,5.820507
0.398611,-5.130479,5.819877
0.391805,-5.130095,5.818665
0.383887,-5.129365,5.816875
0.374857,-5.128283,5.814506
0.364719,-5.126848,5.811565
0.353478,-5.125058,5.808056
0.341147,-5.122914,5.803987
0.327736,-5.120419,5.799368
0.313264,-5.117575,5.794210
0.297750,-5.114385,5.788525
0.281215,-5.110852,5.782328
0.263686,-5.106980,5.775632
0.245187,-5.102775,5.768455
0.225748,-5.098242,5.760812
0.205399,-5.093385,5.752717
0.184171,-5.088213,5.744186
0.162094,-5.082732,5.735229
0.139200,-5.076952,5.725859
0.115521,-5.070882,5.716083
0.091086,-5.064532,5.705910
0.065928,-5.057913,5.695348
0.040076,-5.051033,5.684401
0.013562,-5.043904,5.673075
-0.013583,-5.036534,5.661373
-0.041330,-5.028931,5.649304
-0.069644,-5.021101,5.636876
-0.098496,-5.013045,5.624098
-0.127852,-5.004767,5.610981
-0.157681,-4.996267,5.597535
-0.187949,-4.987546,5.583774
-0.218623,-4.978601,5.569713
-0.249669,-4.969432,5.555365
-0.281053,-4.960040,5.540744
-0.312741,-4.950424,5.525865
-0.344695,-4.940584,5.510748
-0.376881,-4.930520,5.495410
-0.409261,-4.920233,5.479876
-0.441797,-4.909722,5.464169
-0.474451,-4.898990,5.448316
-0.507183,-4.888039,5.432344
