-0.996956,-3.850705,5.615060
-0.975537,-3.912911,5.599599
-0.952929,-3.965805,5.586240
-0.929496,-4.009368,5.574834
-0.905617,-4.043662,5.565239
-0.881666,-4.068817,5.557337
-0.858007,-4.085021,5.551036
-0.834970,-4.092518,5.546279
-0.812856,-4.091600,5.543040
-0.791929,-4.082585,5.541310
-0.772424,-4.065811,5.541079
-0.754546,-4.041618,5.542344
-0.738460,-4.010357,5.545125
-0.724298,-3.972396,5.549443
-0.712160,-3.928119,5.555322
-0.702109,-3.877927,5.562781
-0.694172,-3.822224,5.571844
-0.688339,-3.761427,5.582516
-0.684564,-3.695974,5.594788
-0.682767,-3.626332,5.608650
-0.682847,-3.553012,5.624060
-0.684691,-3.476585,5.640941
-0.688184,-3.397691,5.659195
-0.693209,-3.317045,5.678743
-0.699654,-3.235432,5.699539
-0.707415,-3.153694,5.721570
-0.716414,-3.072704,5.744815
-0.726596,-2.993344,5.769239
-0.737928,-2.916474,5.794805
-0.750388,-2.842901,5.821478
-0.763968,-2.773368,5.849215
-0.778671,-2.708534,5.877953
-0.794507,-2.648985,5.907598
-0.811485,-2.595226,5.938030
-0.829604,-2.547686,5.969102
-0.848854,-2.506729,6.000625
-0.869206,-2.472661,6.032373
-0.890598,-2.445717,6.064116
-0.912931,-2.426061,6.095651
-0.936062,-2.413786,6.126802
-0.959814,-2.408934,6.157415
-0.983978,-2.411499,6.187349
-1.008317,-2.421441,6.216479
-1.032575,-2.438686,6.244698
-1.056482,-2.463140,6.271901
-1.079770,-2.494697,6.297977
-1.102172,-2.533233,6.322819
-1.123435,-2.578610,6.346313
-1.143330,-2.630679,6.368332
-1.161661,-2.689281,6.388723
-1.178268,-2.754234,6.407321
-1.193033,-2.825334,6.423940
-1.205894,-2.902346,6.438370
-1.216833,-2.984996,6.450397
-1.225879,-3.072948,6.459829
-1.233109,-3.165797,6.466501
-1.238653,-3.263061,6.470276
-1.242690,-3.364179,6.471038
-1.245455,-3.468510,6.468683
-1.247234,-3.575335,6.463113
-1.248353,-3.683856,6.454252
-1.249156,-3.793190,6.442065
-1.249993,-3.902380,6.426567
-1.251191,-4.010407,6.407841
-1.253045,-4.116214,6.386021
-1.255793,-4.218747,6.361287
-1.259614,-4.316976,6.333865
-1.264611,-4.409923,6.304038
-1.270810,-4.496680,6.272158
-1.278155,-4.576434,6.238659
-1.286516,-4.648506,6.204016
-1.295699,-4.712383,6.168704
-1.305462,-4.767728,6.133206
-1.315526,-4.814390,6.097996
-1.325599,-4.852406,6.063511
-1.335402,-4.881984,6.030145
-1.344681,-4.903471,5.998264
-1.353218,-4.917317,5.968221
-1.360840,-4.924063,5.940337
-1.367421,-4.924326,5.914901
-1.372886,-4.918801,5.892152
-1.377205,-4.908249,5.872277
-1.380386,-4.893482,5.855416
-1.382468,-4.875333,5.841673
-1.383515,-4.854633,5.831109
-1.383620,-4.832190,5.823719
-1.382898,-4.808757,5.819439
-1.381476,-4.785010,5.818160
-1.379484,-4.761534,5.819729
-1.377047,-4.738816,5.823967
-1.374282,-4.717249,5.830661
-1.371298,-4.697131,5.839556
-1.368202,-4.678667,5.850351
-1.365085,-4.661969,5.862724
-1.362031,-4.647067,5.876344
-1.359108,-4.633913,5.890886
-1.356370,-4.622407,5.906037
-1.353858,-4.612418,5.921509
-1.351594,-4.603790,5.937045
-1.349583,-4.596357,5.952427
-1.347820,-4.589953,5.967462
-1.346291,-4.584413,5.981986
-1.344970,-4.579573,5.995872
-1.343831,-4.575289,6.009003
-1.342858,-4.571464,6.021236
-1.342046,-4.568037,6.032413
-1.341387,-4.564970,6.042409
-1.340873,-4.562243,6.051133
-1.340492,-4.559854,6.058532
-1.340222,-4.557802,6.064611
-1.340037,-4.556081,6.069435
-1.339904,-4.554689,6.073103
-1.339803,-4.553631,6.075710
-1.339718,-4.552917,6.077352
-1.339633,-4.552546,6.078129
-1.339539,-4.552510,6.078129
-1.339438,-4.552807,6.077405
-1.339344,-4.553436,6.075974
-1.339275,-4.554386,6.073837
-1.339237,-4.555620,6.071013
-1.339233,-4.557077,6.067534
-1.339257,-4.558673,6.063438
-1.339293,-4.560307,6.058777
-1.339292,-4.561856,6.053653
-1.339167,-4.563184,6.048214
-1.338798,-4.564152,6.042648
-1.338046,-4.564629,6.037157
-1.336774,-4.564508,6.031935
-1.334881,-4.563715,6.027142
-1.332314,-4.562215,6.022896
-1.329082,-4.560006,6.019268
-1.325258,-4.557113,6.016300
-1.320967,-4.553578,6.014022
-1.316386,-4.549462,6.012461
-1.311741,-4.544845,6.011631
-1.307298,-4.539831,6.011533
-1.303351,-4.534535,6.012167
-1.300197,-4.529092,6.013561
-1.298119,-4.523662,6.015769
-1.297384,-4.518459,6.018839
-1.298220,-4.513750,6.022812
-1.300813,-4.509853,6.027708
-1.305299,-4.507118,6.033530
-1.311749,-4.505916,6.040269
-1.320167,-4.506605,6.047919
-1.330483,-4.509522,6.056462
-1.342562,-4.514983,6.065848
-1.356203,-4.523253,6.076011
-1.371140,-4.534529,6.086897
-1.387062,-4.548940,6.098433
-1.403624,-4.566559,6.110508
-1.420464,-4.587404,6.122971
-1.437204,-4.611433,6.135636
-1.453461,-4.638544,6.148304
-1.468851,-4.668567,6.160772
-1.482990,-4.701264,6.172859
-1.495510,-4.736344,6.184393
-1.506066,-4.773473,6.195212
-1.514345,-4.812283,6.205180
-1.520069,-4.852377,6.214193
-1.523006,-4.893344,6.222182
-1.522978,-4.934783,6.229094
-1.519861,-4.976301,6.234900
-1.513590,-5.017525,6.239593
-1.504151,-5.058102,6.243202
-1.491581,-5.097691,6.245789
-1.475964,-5.135975,6.247447
-1.457432,-5.172670,6.248288
-1.436154,-5.207525,6.248432
-1.412322,-5.240314,6.248030
-1.386148,-5.270843,6.247245
-1.357855,-5.298955,6.246240
-1.327671,-5.324530,6.245170
-1.295823,-5.347487,6.244177
-1.262540,-5.367791,6.243365
-1.228052,-5.385457,6.242785
-1.192588,-5.400545,6.242438
-1.156370,-5.413135,6.242294
-1.119610,-5.423325,6.242295
-1.082511,-5.431216,6.242369
-1.045262,-5.436908,6.242434
-1.008049,-5.440503,6.242398
-0.971063,-5.442108,6.242143
-0.934499,-5.441844,6.241535
-0.898558,-5.439839,6.240430
-0.863449,-5.436225,6.238693
-0.829388,-5.431141,6.236197
-0.796604,-5.424733,6.232825
-0.765342,-5.417166,6.228462
-0.735855,-5.408608,6.223018
-0.708399,-5.399233,6.216439
-0.683228,-5.389207,6.208721
-0.660579,-5.378693,6.199923
-0.640670,-5.367851,6.190160
-0.623702,-5.356846,6.179591
-0.609856,-5.345855,6.168395
-0.599286,-5.335059,6.156787
-0.592117,-5.324653,6.144986
-0.588439,-5.314846,6.133208
-0.588299,-5.305858,6.121661
-0.591687,-5.297891,6.110564
-0.598527,-5.291127,6.100145
-0.608673,-5.285715,6.090637
-0.621906,-5.281766,6.082265
-0.637928,-5.279351,6.075242
-0.656366,-5.278500,6.069776
-0.676779,-5.279210,6.066035
-0.698679,-5.281466,6.064133
-0.721535,-5.285230,6.064138
-0.744784,-5.290426,6.066100
-0.767850,-5.296933,6.070058
-0.790180,-5.304617,6.076012
-0.811283,-5.313368,6.083871
-0.830754,-5.323098,6.093480
-0.848262,-5.333735,6.104654
-0.863552,-5.345221,6.117197
-0.876431,-5.357533,6.130920
-0.886773,-5.370681,6.145634
-0.894531,-5.384712,6.161128
-0.899746,-5.399689,6.177151
-0.902539,-5.415666,6.193418
-0.903098,-5.432666,6.209640
-0.901660,-5.450671,6.225538
-0.898501,-5.469618,6.240863
-0.893937,-5.489394,6.255376
-0.888334,-5.509821,6.268824
-0.882096,-5.530628,6.280961
-0.875642,-5.551418,6.291594
-0.869385,-5.571638,6.300608
-0.863721,-5.590600,6.307958
-0.859024,-5.607516,6.313662
-0.855637,-5.621550,6.317783
-0.853869,-5.631856,6.320410
-0.853985,-5.637624,6.321657
-0.856192,-5.638098,6.321675
-0.860638,-5.632605,6.320627
-0.867400,-5.620584,6.318677
-0.876493,-5.601604,6.315965
-0.887859,-5.575363,6.312626
-0.901381,-5.541686,6.308771
-0.916880,-5.500528,6.304492
-0.934132,-5.451962,6.299847
-0.952869,-5.396185,6.294866
-0.972796,-5.333505,6.289549
-0.993590,-5.264331,6.283890
-1.014903,-5.189142,6.277896
-1.036367,-5.108481,6.271585
-1.057605,-5.022943,6.264982
-1.078233,-4.933152,6.258125
-1.097881,-4.839751,6.251066
-1.116195,-4.743384,6.243870
-1.132858,-4.644679,6.236630
-1.147597,-4.544244,6.229442
-1.160202,-4.442653,6.222391
-1.170535,-4.340443,6.215525
-1.178529,-4.238088,6.208877
-1.184179,-4.135987,6.202469
-1.187537,-4.034472,6.196314
-1.188698,-3.933816,6.190425
-1.187787,-3.834236,6.184825
-1.184945,-3.735907,6.179556
-1.180320,-3.638976,6.174696
-1.174054,-3.543576,6.170371
-1.166279,-3.449839,6.166735
-1.157116,-3.357922,6.163939
-1.146673,-3.268018,6.162120
-1.135043,-3.180364,6.161413
-1.122299,-3.095243,6.161940
-1.108497,-3.012989,6.163797
-1.093681,-2.933987,6.167039
-1.077881,-2.858654,6.171688
-1.061116,-2.787425,6.177732
-1.043400,-2.720742,6.185125
-1.024747,-2.659035,6.193791
-1.005181,-2.602711,6.203612
-0.984742,-2.552134,6.214428
-0.963491,-2.507611,6.226041
-0.941512,-2.469381,6.238218
-0.918922,-2.437605,6.250687
-0.895874,-2.412371,6.263140
-0.872557,-2.393676,6.275248
-0.849196,-2.381414,6.286694
-0.826042,-2.375370,6.297192
-0.803377,-2.375223,6.306487
-0.781501,-2.380539,6.314369
-0.760730,-2.390775,6.320688
-0.741376,-2.405273,6.325383
-0.723743,-2.423278,6.328465
-0.708120,-2.443955,6.330009
-0.694769,-2.466411,6.330154
-0.683919,-2.489718,6.329099
-0.675753,-2.512950,6.327093
-0.670399,-2.535200,6.324422
-0.667924,-2.555614,6.321409
-0.668323,-2.573431,6.318389
-0.671515,-2.588026,6.315704
-0.677342,-2.598949,6.313685
-0.685564,-2.605962,6.312638
-0.695876,-2.609055,6.312827
-0.707910,-2.608441,6.314449
-0.721255,-2.604518,6.317634
-0.735457,-2.597833,6.322440
-0.750048,-2.589062,6.328831
-0.764565,-2.578981,6.336663
-0.778567,-2.568398,6.345718
-0.791629,-2.558101,6.355740
-0.803357,-2.548829,6.366442
-0.813392,-2.541264,6.377514
-0.821433,-2.536019,6.388631
-0.827249,-2.533612,6.399449
-0.830688,-2.534436,6.409633
-0.831674,-2.538742,6.418878
-0.830193,-2.546638,6.426933
-0.826285,-2.558103,6.433619
-0.820034,-2.573018,6.438821
-0.811575,-2.591199,6.442462
-0.801089,-2.612438,6.444467
-0.788790,-2.636515,6.444793
-0.774907,-2.663193,6.443463
-0.759674,-2.692219,6.440556
-0.743319,-2.723329,6.436212
-0.726053,-2.756251,6.430635
-0.708068,-2.790723,6.424053
-0.689536,-2.826511,6.416701
-0.670604,-2.863407,6.408808
-0.651384,-2.901235,6.400592
-0.631957,-2.939845,6.392262
-0.612369,-2.979111,6.384026
-0.592631,-3.018940,6.376090
-0.572734,-3.059270,6.368646
-0.552657,-3.100078,6.361863
-0.532378,-3.141386,6.355857
-0.511895,-3.183255,6.350676
-0.491234,-3.225782,6.346279
-0.470465,-3.269091,6.342544
-0.449708,-3.313303,6.339273
-0.429128,-3.358514,6.336241
-0.408933,-3.404771,6.333194
-0.389367,-3.452069,6.329863
-0.370694,-3.500331,6.325993
-0.353192,-3.549404,6.321352
-0.337125,-3.599068,6.315769
-0.322739,-3.649047,6.309137
-0.310245,-3.699029,6.301418
-0.299820,-3.748689,6.292624
-0.291598,-3.797698,6.282828
-0.285679,-3.845733,6.272152
-0.282117,-3.892477,6.260758
-0.280932,-3.937637,6.248838
-0.282098,-3.980939,6.236602
-0.285556,-4.022140,6.224260
-0.291206,-4.061023,6.212026
-0.298911,-4.097400,6.200121
-0.308500,-4.131114,6.188738
-0.319778,-4.162036,6.178025
-0.332524,-4.190063,6.168081
-0.346491,-4.215108,6.158980
-0.361415,-4.237094,6.150766
-0.377016,-4.255955,6.143462
-0.393004,-4.271633,6.137071
-0.409092,-4.284094,6.131541
-0.424996,-4.293334,6.126757
-0.440443,-4.299383,6.122536
-0.455175,-4.302303,6.118667
-0.468949,-4.302184,6.114933
-0.481543,-4.299137,6.111136
-0.492761,-4.293292,6.107136
-0.502436,-4.284790,6.102848
-0.510430,-4.273782,6.098239
-0.516641,-4.260428,6.093331
-0.521005,-4.244891,6.088190
-0.523490,-4.227336,6.082921
-0.524099,-4.207922,6.077663
-0.522863,-4.186800,6.072589
-0.519840,-4.164116,6.067875
-0.515118,-4.140013,6.063694
-0.508799,-4.114628,6.060218
-0.500994,-4.088096,6.057613
-0.491818,-4.060554,6.056041
-0.481383,-4.032148,6.055652
-0.469791,-4.003042,6.056587
-0.457129,-3.973430,6.058983
-0.443475,-3.943539,6.062977
-0.428889,-3.913620,6.068696
-0.413426,-3.883948,6.076264
-0.397133,-3.854825,6.085766
-0.380065,-3.826589,6.097230
-0.362279,-3.799602,6.110628
-0.343844,-3.774252,6.125871
-0.324845,-3.750943,6.142807
-0.305380,-3.730082,6.161217
-0.285566,-3.712065,6.180817
-0.265536,-3.697255,6.201268
-0.245440,-3.685968,6.222179
-0.225436,-3.678453,6.243148
-0.205687,-3.674879,6.263796
-0.186350,-3.675332,6.283788
-0.167578,-3.679823,6.302823
-0.149515,-3.688296,6.320649
-0.132289,-3.700642,6.337047
-0.116011,-3.716709,6.351829
-0.100773,-3.736313,6.364836
-0.086640,-3.759248,6.375941
-0.073653,-3.785281,6.385071
-0.061822,-3.814155,6.392234
-0.051127,-3.845589,6.397509
-0.041527,-3.879302,6.401009
-0.032963,-3.915014,6.402847
-0.025359,-3.952443,6.403147
-0.018628,-3.991304,6.402037
-0.012676,-4.031309,6.399645
-0.007403,-4.072156,6.396118
-0.002711,-4.113531,6.391617
0.001493,-4.155119,6.386295
0.005292,-4.196614,6.380283
0.008750,-4.237725,6.373677
0.011919,-4.278173,6.366545
0.014839,-4.317694,6.358933
0.017537,-4.356035,6.350871
0.020032,-4.392950,6.342389
0.022346,-4.428189,6.333538
0.024504,-4.461493,6.324406
0.026541,-4.492608,6.315123
0.028497,-4.521310,6.305844
0.030418,-4.547426,6.296727
0.032342,-4.570842,6.287908
0.034315,-4.591495,6.279529
0.036385,-4.609396,6.271721
0.038609,-4.624634,6.264589
0.041043,-4.637359,6.258194
0.043748,-4.647744,6.252554
0.046780,-4.655948,6.247650
0.050183,-4.662092,6.243435
0.053977,-4.666259,6.239837
0.058140,-4.668508,6.236752
0.062607,-4.668877,6.234079
0.067264,-4.667401,6.231736
0.071951,-4.664118,6.229674
0.076470,-4.659081,6.227875
0.080589,-4.652367,6.226348
0.084048,-4.644091,6.225129
0.086562,-4.634416,6.224288
0.087823,-4.623557,6.223925
0.087506,-4.611791,6.224144
0.085278,-4.599448,6.225028
0.080825,-4.586881,6.226640
0.073874,-4.574444,6.229026
0.064217,-4.562481,6.232217
0.051731,-4.551321,6.236241
0.036395,-4.541261,6.241160
0.018295,-4.532564,6.247076
-0.002375,-4.525454,6.254120
-0.025325,-4.520113,6.262438
-0.050171,-4.516682,6.272166
-0.076453,-4.515260,6.283419
-0.103652,-4.515898,6.296292
-0.131202,-4.518591,6.310876
-0.158507,-4.523277,6.327245
-0.184956,-4.529832,6.345453
-0.209948,-4.538073,6.365534
-0.232899,-4.547774,6.387508
-0.253264,-4.558671,6.411382
-0.270545,-4.570484,6.437163
-0.284303,-4.582935,6.464843
-0.294165,-4.595784,6.494384
-0.299831,-4.608840,6.525707
-0.301078,-4.621965,6.558702
-0.297760,-4.635085,6.593222
-0.289804,-4.648180,6.629106
-0.277206,-4.661284,6.666176
-0.260031,-4.674479,6.704239
-0.238400,-4.687904,6.743068
-0.212488,-4.701749,6.782402
-0.182514,-4.716241,6.821952
-0.148730,-4.731632,6.861410
-0.111413,-4.748173,6.900463
-0.070857,-4.766108,6.938798
-0.027365,-4.785651,6.976111
0.018754,-4.806990,7.012104
0.067194,-4.830291,7.046470
0.117650,-4.855690,7.078907
0.169826,-4.883276,7.109139
0.223429,-4.913104,7.136906
0.278172,-4.945196,7.161954
0.333774,-4.979551,7.184021
0.389952,-5.016141,7.202852
0.446427,-5.054891,7.218221
0.502913,-5.095682,7.229949
0.559123,-5.138335,7.237922
0.614761,-5.182614,7.242093
0.669525,-5.228233,7.242475
0.723105,-5.274868,7.239122
0.775176,-5.322170,7.232114
0.825406,-5.369777,7.221550
0.873445,-5.417332,7.207558
0.918938,-5.464504,7.190274
0.961517,-5.511020,7.169833
1.000818,-5.556667,7.146390
1.036489,-5.601288,7.120174
1.068199,-5.644811,7.091496
1.095642,-5.687281,7.060709
1.118545,-5.728857,7.028173
1.136677,-5.769776,6.994245
1.149852,-5.810313,6.959271
1.157933,-5.850733,6.923589
1.160844,-5.891244,6.887536
1.158575,-5.931955,6.851456
1.151145,-5.972794,6.815720
1.138470,-6.013350,6.780756
1.120437,-6.052965,6.747025
1.097010,-6.090865,6.714982
1.068296,-6.126228,6.685064
1.034585,-6.158241,6.657682
0.996363,-6.186162,6.633195
0.954310,-6.209381,6.611886
0.909282,-6.227460,6.593930
0.862285,-6.240134,6.579415
0.814441,-6.247316,6.568348
0.766954,-6.249101,6.560684
0.721057,-6.245754,6.556335
0.677977,-6.237693,6.555169
0.638889,-6.225447,6.557014
0.604883,-6.209609,6.561675
0.576929,-6.190807,6.568925
0.555852,-6.169708,6.578494
0.542324,-6.147018,6.590045
0.536851,-6.123477,6.603186
0.539784,-6.099834,6.617458
0.551332,-6.076802,6.632331
0.571577,-6.054993,6.647223
0.600476,-6.034833,6.661516
0.637820,-6.016432,6.674505
0.683227,-5.999629,6.685468
0.736160,-5.984073,6.693751
0.795937,-5.969294,6.698831
0.861766,-5.954754,6.700347
0.932775,-5.939888,6.698111
1.008053,-5.924116,6.692123
1.086680,-5.906861,6.682558
1.167761,-5.887582,6.669740
1.250443,-5.865809,6.654104
1.333933,-5.841172,6.636164
1.417504,-5.813410,6.616502
1.500499,-5.782376,6.595748
1.582340,-5.748045,6.574546
1.662525,-5.710520,6.553534
1.740632,-5.670054,6.533301
1.816309,-5.627056,6.514350
1.889268,-5.582084,6.497069
1.959265,-5.535823,6.481739
2.026090,-5.489052,6.468538
2.089550,-5.442607,6.457564
2.149457,-5.397329,6.448887
2.205592,-5.354014,6.442565
2.257693,-5.313392,6.438670
2.305451,-5.276128,6.437283
2.348507,-5.242810,6.438501
2.386454,-5.213961,6.442419
2.418847,-5.190021,6.449141
2.445216,-5.171340,6.458773
2.465083,-5.158173,6.471420
2.477988,-5.150675,6.487178
2.483502,-5.148881,6.506140
2.481258,-5.152695,6.528395
2.470965,-5.161879,6.554034
2.452428,-5.176045,6.583159
2.425563,-5.194665,6.615880
2.390406,-5.217095,6.652315
2.347126,-5.242614,6.692578
2.296023,-5.270480,6.736742
2.237534,-5.299987,6.784821
2.172228,-5.330516,6.836768
2.100800,-5.361582,6.892470
2.024063,-5.392860,6.951738
1.942942,-5.424223,7.014289
1.858465,-5.455766,7.079720
1.771744,-5.487790,7.147506
1.683948,-5.520764,7.217033
1.596278,-5.555285,7.287640
1.509945,-5.592063,7.358625
1.426146,-5.631892,7.429260
1.346042,-5.675638,7.498788
1.270740,-5.724187,7.566440
1.201263,-5.778402,7.631449
1.138527,-5.839078,7.693052
1.083316,-5.906894,7.750480
1.036255,-5.982369,7.802934
0.997786,-6.065771,7.849601
0.968149,-6.157006,7.889748
0.947380,-6.255566,7.922805
0.935305,-6.360550,7.948400
0.931545,-6.470739,7.966353
0.935537,-6.584690,7.976651
0.946565,-6.700839,7.979428
0.963811,-6.817604,7.974955
0.986432,-6.933512,7.963604
1.013663,-7.047336,7.945825
1.044900,-7.158210,7.922111
1.079566,-7.265505,7.893012
1.117087,-7.368809,7.859124
1.156914,-7.467933,7.821067
1.198536,-7.562889,7.779480
1.241492,-7.653839,7.735017
1.285369,-7.741045,7.688346
1.329805,-7.824851,7.640124
1.374492,-7.905682,7.590960
1.419171,-7.984029,7.541400
1.463630,-8.060425,7.491922
1.507698,-8.135411,7.442936
1.551239,-8.209521,7.394764
1.594151,-8.283265,7.347621
1.636352,-8.357082,7.301611
1.677765,-8.431285,7.256738
1.718289,-8.505977,7.212948
1.757780,-8.581030,7.170161
1.796032,-8.656081,7.128290
1.832767,-8.730574,7.087295
1.867643,-8.803812,7.047220
1.900284,-8.875053,7.008202
1.930337,-8.943614,6.970507
1.957523,-9.008931,6.934547
1.981640,-9.070484,6.900785
2.002557,-9.127780,6.869675
2.020224,-9.180365,6.841638
2.034667,-9.227850,6.817031
2.045979,-9.269911,6.796147
2.054313,-9.306305,6.779198
2.059868,-9.336867,6.766313
2.062886,-9.361514,6.757540
2.063643,-9.380230,6.752845
2.062446,-9.393081,6.752103
2.059624,-9.400223,6.755082
2.055514,-9.401915,6.761444
2.050450,-9.398515,6.770772
2.044753,-9.390470,6.782582
2.038713,-9.378283,6.796376
2.032593,-9.362498,6.811661
2.026622,-9.343694,6.827965
2.020994,-9.322471,6.844847
2.015871,-9.299461,6.861885
2.011388,-9.275308,6.878682
2.007649,-9.250645,6.894875
2.004738,-9.226053,6.910143
2.002719,-9.202037,6.924210
2.001652,-9.179008,6.936850
2.001587,-9.157255,6.947899
2.002576,-9.136941,6.957249
2.004674,-9.118125,6.964830
2.007934,-9.100762,6.970623
2.012407,-9.084713,6.974669
2.018132,-9.069771,6.977074
2.025132,-9.055699,6.978004
2.033410,-9.042290,6.977655
2.042946,-9.029413,6.976229
2.053703,-9.017052,6.973919
2.065626,-9.005318,6.970892
2.078642,-8.994441,6.967287
2.092661,-8.984747,6.963215
2.107577,-8.976619,6.958754
2.123273,-8.970426,6.953991
2.139626,-8.966462,6.949042
2.156516,-8.964917,6.944053
2.173828,-8.965875,6.939179
2.191457,-8.969307,6.934581
2.209306,-8.975066,6.930418
2.227287,-8.982908,6.926821
2.245331,-8.992498,6.923845
2.263377,-9.003399,6.921467
2.281372,-9.015032,6.919610
2.299260,-9.026673,6.918156
2.316978,-9.037446,6.916969
2.334449,-9.046337,6.915910
2.351584,-9.052209,6.914863
2.368266,-9.053813,6.913729
2.384344,-9.049838,6.912427
2.399618,-9.038956,6.910898
2.413836,-9.019892,6.909094
