-0.905456,-3.911540,6.728169
-0.895451,-3.918388,6.751628
-0.883398,-3.924903,6.776726
-0.869202,-3.930978,6.803415
-0.852782,-3.936521,6.831621
-0.834074,-3.941456,6.861244
-0.813027,-3.945731,6.892157
-0.789609,-3.949307,6.924211
-0.763805,-3.952166,6.957234
-0.735622,-3.954310,6.991037
-0.705089,-3.955754,7.025414
-0.672257,-3.956533,7.060145
-0.637197,-3.956693,7.095002
-0.600000,-3.956290,7.129754
-0.560775,-3.955394,7.164171
-0.519643,-3.954082,7.198028
-0.476736,-3.952439,7.231110
-0.432195,-3.950556,7.263222
-0.386163,-3.948525,7.294187
-0.338784,-3.946439,7.323851
-0.290196,-3.944387,7.352084
-0.240532,-3.942453,7.378774
-0.189917,-3.940715,7.403832
-0.138468,-3.939244,7.427183
-0.086294,-3.938102,7.448764
-0.033496,-3.937346,7.468520
0.019835,-3.937022,7.486403
0.073614,-3.937168,7.502379
0.127768,-3.937806,7.516425
0.182230,-3.938946,7.528531
0.236942,-3.940584,7.538701
0.291850,-3.942699,7.546959
0.346905,-3.945259,7.553337
0.402060,-3.948218,7.557877
0.457273,-3.951517,7.560624
0.512504,-3.955084,7.561628
0.567714,-3.958834,7.560952
0.622864,-3.962666,7.558669
0.677917,-3.966468,7.554857
0.732831,-3.970117,7.549600
0.787561,-3.973485,7.542983
0.842058,-3.976438,7.535088
0.896263,-3.978845,7.525999
0.950117,-3.980574,7.515794
1.003551,-3.981502,7.504553
1.056489,-3.981513,7.492349
1.108847,-3.980505,7.479251
1.160532,-3.978389,7.465316
1.211448,-3.975096,7.450590
1.261490,-3.970572,7.435113
1.310555,-3.964782,7.418915
1.358535,-3.957706,7.402024
1.405321,-3.949341,7.384464
1.450807,-3.939699,7.366251
1.494885,-3.928804,7.347400
1.537453,-3.916692,7.327918
1.578411,-3.903413,7.307809
1.617666,-3.889026,7.287067
1.655132,-3.873601,7.265683
1.690729,-3.857215,7.243648
1.724385,-3.839953,7.220958
1.756037,-3.821905,7.197617
1.785628,-3.803166,7.173639
1.813115,-3.783841,7.149043
1.838465,-3.764037,7.123864
1.861657,-3.743867,7.098149
1.882687,-3.723449,7.071957
1.901562,-3.702903,7.045358
1.918311,-3.682350,7.018432
1.932976,-3.661913,6.991259
1.945622,-3.641711,6.963922
1.956327,-3.621856,6.936504
1.965193,-3.602454,6.909089
1.972338,-3.583595,6.881761
1.977899,-3.565355,6.854606
1.982031,-3.547795,6.827713
1.984904,-3.530959,6.801166
1.986703,-3.514872,6.775052
1.987624,-3.499545,6.749455
1.987871,-3.484972,6.724454
1.987654,-3.471132,6.700124
1.987185,-3.457993,6.676530
1.986667,-3.445509,6.653734
1.986299,-3.433628,6.631780
1.986265,-3.422294,6.610692
1.986736,-3.411451,6.590476
1.987862,-3.401038,6.571126
1.989776,-3.390992,6.552624
1.992588,-3.381252,6.534941
1.996389,-3.371758,6.518031
2.001243,-3.362454,6.501835
2.007192,-3.353288,6.486284
2.014254,-3.344213,6.471302
2.022426,-3.335186,6.456801
2.031687,-3.326168,6.442687
2.041994,-3.317124,6.428863
2.053290,-3.308023,6.415233
2.065499,-3.298838,6.401703
2.078533,-3.289550,6.388189
2.092287,-3.280147,6.374617
2.106646,-3.270631,6.360920
2.121486,-3.261021,6.347040
2.136672,-3.251350,6.332930
2.152070,-3.241671,6.318548
2.167542,-3.232056,6.303861
2.182957,-3.222590,6.288840
2.198196,-3.213373,6.273462
2.213151,-3.204518,6.257708
2.227730,-3.196139,6.241567
2.241858,-3.188351,6.225047
2.255476,-3.181262,6.208166
2.268543,-3.174967,6.190953
2.281036,-3.169545,6.173451
2.292942,-3.165050,6.155717
2.304263,-3.161514,6.137828
2.315010,-3.158940,6.119868
2.325205,-3.157306,6.101930
2.334876,-3.156563,6.084108
2.344059,-3.156640,6.066502
2.352790,-3.157442,6.049216
2.361112,-3.158860,6.032356
2.369066,-3.160769,6.016031
2.376697,-3.163040,6.000350
2.384042,-3.165530,5.985418
2.391138,-3.168087,5.971330
2.398014,-3.170547,5.958171
2.404696,-3.172736,5.946008
2.411207,-3.174479,5.934885
2.417565,-3.175599,5.924823
2.423790,-3.175926,5.915820
2.429897,-3.175302,5.907855
2.435901,-3.173584,5.900891
2.441815,-3.170654,5.894878
2.447653,-3.166421,5.889755
2.453429,-3.160831,5.885451
2.459159,-3.153864,5.881887
2.464858,-3.145541,5.878981
2.470543,-3.135923,5.876645
2.476232,-3.125100,5.874784
2.481946,-3.113197,5.873304
2.487712,-3.100363,5.872103
2.493558,-3.086767,5.871076
2.499517,-3.072598,5.870118
2.505623,-3.058053,5.869119
2.511911,-3.043332,5.867969
2.518414,-3.028630,5.866564
2.525165,-3.014132,5.864812
2.532190,-3.000008,5.862638
2.539514,-2.986419,5.859986
2.547161,-2.973516,5.856811
2.555151,-2.961441,5.853081
2.563509,-2.950332,5.848778
2.572256,-2.940316,5.843907
2.581412,-2.931510,5.838493
2.590996,-2.924023,5.832580
2.601025,-2.917953,5.826232
2.611510,-2.913384,5.819531
2.622461,-2.910387,5.812574
2.633876,-2.909016,5.805477
2.645747,-2.909303,5.798360
2.658055,-2.911262,5.791347
2.670767,-2.914878,5.784557
2.683835,-2.920112,5.778107
2.697198,-2.926896,5.772106
2.710780,-2.935139,5.766654
2.724489,-2.944732,5.761845
2.738217,-2.955549,5.757770
2.751844,-2.967457,5.754511
2.765240,-2.980321,5.752136
2.778267,-2.994003,5.750693
2.790784,-3.008367,5.750214
2.802653,-3.023283,5.750719
2.813737,-3.038627,5.752221
2.823908,-3.054282,5.754727
2.833047,-3.070140,5.758237
2.841048,-3.086099,5.762752
2.847813,-3.102063,5.768275
2.853262,-3.117943,5.774812
2.857326,-3.133655,5.782374
2.859950,-3.149123,5.790987
2.861089,-3.164276,5.800695
2.860705,-3.179046,5.811553
2.858773,-3.193374,5.823624
2.855271,-3.207210,5.836974
2.850183,-3.220508,5.851675
2.843498,-3.233231,5.867812
2.835207,-3.245348,5.885480
2.825307,-3.256832,5.904783
2.813792,-3.267658,5.925835
2.800662,-3.277802,5.948754
2.785917,-3.287234,5.973669
2.769559,-3.295924,6.000704
2.751596,-3.303830,6.029980
2.732036,-3.310902,6.061607
2.710893,-3.317071,6.095683
2.688184,-3.322257,6.132295
2.663926,-3.326357,6.171524
2.638141,-3.329253,6.213443
2.610853,-3.330813,6.258115
2.582089,-3.330889,6.305599
2.551879,-3.329325,6.355948
2.520251,-3.325960,6.409206
2.487238,-3.320631,6.465401
2.452874,-3.313180,6.524545
2.417195,-3.303459,6.586637
2.380239,-3.291331,6.651662
2.342048,-3.276674,6.719590
2.302664,-3.259384,6.790384
2.262134,-3.239374,6.863998
2.220507,-3.216575,6.940379
2.177836,-3.190939,7.019464
2.134181,-3.162436,7.101181
2.089606,-3.131054,7.185450
2.044182,-3.096797,7.272178
1.997991,-3.059687,7.361259
1.951121,-3.019757,7.452574
1.903670,-2.977054,7.545995
1.855744,-2.931639,7.641380
1.807458,-2.883585,7.738569
1.758933,-2.832979,7.837385
1.710296,-2.779925,7.937638
1.661679,-2.724543,8.039129
1.613215,-2.666970,8.141650
1.565039,-2.607361,8.244988
1.517288,-2.545890,8.348928
1.470097,-2.482746,8.453268
1.423596,-2.418136,8.557811
1.377910,-2.352287,8.662366
1.333150,-2.285448,8.766724
1.289413,-2.217896,8.870672
1.246783,-2.149924,8.974009
1.205333,-2.081842,9.076546
1.165119,-2.013968,9.178112
1.126181,-1.946633,9.278546
1.088528,-1.880187,9.377681
1.052144,-1.815001,9.475345
1.016980,-1.751464,9.571365
0.982965,-1.689979,9.665586
0.950001,-1.630956,9.757880
0.917971,-1.574806,9.848135
0.886737,-1.521932,9.936253
0.856144,-1.472721,10.022142
0.826023,-1.427536,10.105718
0.796196,-1.386703,10.186902
0.766477,-1.350507,10.265622
0.736676,-1.319184,10.341816
0.706601,-1.292913,10.415437
0.676062,-1.271812,10.486452
0.644870,-1.255938,10.554843
0.612844,-1.245285,10.620605
0.579809,-1.239786,10.683747
0.545608,-1.239322,10.744292
0.510097,-1.243725,10.802274
0.473149,-1.252788,10.857733
0.434657,-1.266277,10.910713
0.394539,-1.283942,10.961257
0.352737,-1.305534,11.009407
0.309222,-1.330806,11.055205
0.263988,-1.359519,11.098692
0.217053,-1.391439,11.139909
0.168456,-1.426340,11.178885
0.118256,-1.463998,11.215641
0.066534,-1.504194,11.250192
0.013383,-1.546703,11.282547
-0.041088,-1.591298,11.312709
-0.096762,-1.637744,11.340685
-0.153514,-1.685797,11.366489
-0.211217,-1.735206,11.390148
-0.269736,-1.785712,11.411703
-0.328936,-1.837050,11.431213
-0.388678,-1.888956,11.448753
-0.448819,-1.941170,11.464413
-0.509212,-1.993438,11.478300
-0.569707,-2.045513,11.490536
-0.630147,-2.097163,11.501257
-0.690375,-2.148172,11.510615
-0.750230,-2.198344,11.518767
-0.809551,-2.247506,11.525872
-0.868179,-2.295507,11.532079
-0.925959,-2.342212,11.537524
-0.982744,-2.387497,11.542335
-1.038397,-2.431244,11.546639
-1.092794,-2.473334,11.550563
-1.145828,-2.513651,11.554229
-1.197406,-2.552076,11.557756
-1.247450,-2.588488,11.561248
-1.295899,-2.622762,11.564798
-1.342708,-2.654769,11.568477
-1.387845,-2.684379,11.572336
-1.431293,-2.711462,11.576406
-1.473043,-2.735889,11.580702
-1.513093,-2.757538,11.585222
-1.551445,-2.776299,11.589954
-1.588099,-2.792072,11.594882
-1.623053,-2.804778,11.599981
-1.656301,-2.814352,11.605218
-1.687830,-2.820753,11.610546
-1.717624,-2.823952,11.615912
-1.745656,-2.823938,11.621258
-1.771892,-2.820714,11.626524
-1.796291,-2.814302,11.631653
-1.818810,-2.804744,11.636580
-1.839402,-2.792099,11.641240
-1.858021,-2.776449,11.645572
-1.874618,-2.757895,11.649517
-1.889149,-2.736557,11.653022
-1.901570,-2.712576,11.656038
-1.911844,-2.686111,11.658519
-1.919942,-2.657336,11.660419
-1.925845,-2.626444,11.661688
-1.929546,-2.593637,11.662270
-1.931052,-2.559129,11.662099
-1.930381,-2.523139,11.661111
-1.927568,-2.485890,11.659246
-1.922659,-2.447607,11.656459
-1.915712,-2.408514,11.652718
-1.906797,-2.368834,11.648000
-1.895999,-2.328790,11.642290
-1.883411,-2.288602,11.635582
-1.869140,-2.248489,11.627873
-1.853303,-2.208669,11.619173
-1.836026,-2.169357,11.609495
-1.817447,-2.130769,11.598856
-1.797709,-2.093119,11.587270
-1.776965,-2.056618,11.574757
-1.755373,-2.021476,11.561344
-1.733095,-1.987900,11.547067
-1.710294,-1.956087,11.531977
-1.687135,-1.926228,11.516127
-1.663780,-1.898499,11.499572
-1.640392,-1.873061,11.482372
-1.617128,-1.850055,11.464589
-1.594139,-1.829602,11.446286
-1.571567,-1.811793,11.427539
-1.549545,-1.796693,11.408431
-1.528191,-1.784337,11.389048
-1.507611,-1.774727,11.369478
-1.487897,-1.767830,11.349804
-1.469122,-1.763580,11.330106
-1.451345,-1.761879,11.310456
-1.434609,-1.762595,11.290919
-1.418938,-1.765566,11.271548
-1.404342,-1.770602,11.252393
-1.390814,-1.777487,11.233502
-1.378332,-1.785987,11.214923
-1.366860,-1.795851,11.196709
-1.356347,-1.806820,11.178911
-1.346735,-1.818626,11.161585
-1.337951,-1.831005,11.144783
-1.329919,-1.843693,11.128557
-1.322555,-1.856439,11.112959
-1.315767,-1.869001,11.098045
-1.309467,-1.881154,11.083865
-1.303562,-1.892695,11.070465
-1.297966,-1.903445,11.057876
-1.292598,-1.913253,11.046115
-1.287387,-1.922002,11.035181
-1.282270,-1.929609,11.025056
-1.277198,-1.936025,11.015711
-1.272129,-1.941236,11.007119
-1.267031,-1.945260,10.999255
-1.261880,-1.948145,10.992095
-1.256669,-1.949969,10.985603
-1.251406,-1.950840,10.979724
-1.246106,-1.950891,10.974406
-1.240793,-1.950269,10.969600
-1.235492,-1.949120,10.965273
-1.230222,-1.947578,10.961410
-1.225004,-1.945767,10.958002
-1.219859,-1.943797,10.955030
-1.214810,-1.941763,10.952465
-1.209878,-1.939749,10.950271
-1.205083,-1.937823,10.948418
-1.200441,-1.936041,10.946884
-1.195964,-1.934447,10.945650
-1.191659,-1.933076,10.944707
-1.187531,-1.931956,10.944055
-1.183582,-1.931109,10.943692
-1.179813,-1.930554,10.943617
-1.176225,-1.930304,10.943826
-1.172816,-1.930372,10.944315
-1.169583,-1.930766,10.945076
-1.166523,-1.931494,10.946098
-1.163631,-1.932558,10.947359
-1.160903,-1.933960,10.948833
-1.158332,-1.935694,10.950494
-1.155910,-1.937755,10.952311
-1.153627,-1.940132,10.954255
-1.151472,-1.942812,10.956290
-1.149435,-1.945780,10.958374
-1.147504,-1.949022,10.960459
-1.145668,-1.952520,10.962491
-1.143916,-1.956259,10.964413
-1.142236,-1.960220,10.966170
-1.140615,-1.964384,10.967706
-1.139039,-1.968733,10.968969
-1.137496,-1.973248,10.969912
-1.135973,-1.977906,10.970495
-1.134457,-1.982686,10.970688
-1.132939,-1.987565,10.970462
-1.131413,-1.992522,10.969793
-1.129875,-1.997539,10.968669
-1.128328,-2.002599,10.967086
-1.126777,-2.007692,10.965044
-1.125235,-2.012811,10.962544
-1.123718,-2.017954,10.959592
-1.122247,-2.023125,10.956195
-1.120844,-2.028331,10.952359
-1.119537,-2.033583,10.948096
-1.118353,-2.038895,10.943414
-1.117322,-2.044287,10.938324
-1.116477,-2.049781,10.932830
-1.115850,-2.055402,10.926930
-1.115477,-2.061178,10.920611
-1.115394,-2.067139,10.913852
-1.115638,-2.073317,10.906618
-1.116247,-2.079748,10.898862
-1.117254,-2.086469,10.890531
-1.118692,-2.093523,10.881568
-1.120587,-2.100956,10.871912
-1.122963,-2.108822,10.861502
-1.125839,-2.117181,10.850271
-1.129235,-2.126098,10.838142
-1.133168,-2.135643,10.825039
-1.137656,-2.145892,10.810879
-1.142717,-2.156925,10.795579
-1.148370,-2.168834,10.779059
-1.154636,-2.181714,10.761250
-1.161533,-2.195666,10.742094
-1.169079,-2.210791,10.721554
-1.177286,-2.227185,10.699606
-1.186164,-2.244938,10.676243
-1.195719,-2.264125,10.651476
-1.205947,-2.284804,10.625336
-1.216839,-2.307008,10.597867
-1.228383,-2.330746,10.569118
-1.240562,-2.355995,10.539143
-1.253357,-2.382697,10.507998
-1.266740,-2.410759,10.475751
-1.280682,-2.440056,10.442485
-1.295147,-2.470428,10.408288
-1.310097,-2.501692,10.373260
-1.325488,-2.533640,10.337513
-1.341275,-2.566053,10.301168
-1.357407,-2.598699,10.264354
-1.373830,-2.631350,10.227203
-1.390488,-2.663784,10.189849
-1.407324,-2.695799,10.152415
-1.424278,-2.727212,10.115020
-1.441290,-2.757867,10.077778
-1.458298,-2.787633,10.040793
-1.475245,-2.816408,10.004162
-1.492070,-2.844113,9.967968
-1.508720,-2.870694,9.932286
-1.525140,-2.896111,9.897181
-1.541282,-2.920336,9.862717
-1.557100,-2.943352,9.828947
-1.572553,-2.965143,9.795918
-1.587603,-2.985698,9.763659
-1.602216,-3.005007,9.732188
-1.616358,-3.023060,9.701522
-1.629997,-3.039851,9.671677
-1.643096,-3.055376,9.642676
-1.655620,-3.069636,9.614537
-1.667531,-3.082637,9.587280
-1.678787,-3.094393,9.560915
-1.689346,-3.104923,9.535449
-1.699166,-3.114253,9.510889
-1.708199,-3.122412,9.487247
-1.716399,-3.129434,9.464536
-1.723717,-3.135350,9.442768
-1.730106,-3.140194,9.421957
-1.735519,-3.143997,9.402117
-1.739910,-3.146782,9.383259
-1.743236,-3.148570,9.365395
-1.745456,-3.149368,9.348527
-1.746532,-3.149178,9.332649
-1.746431,-3.147987,9.317747
-1.745122,-3.145776,9.303801
-1.742576,-3.142516,9.290788
-1.738771,-3.138173,9.278684
-1.733689,-3.132710,9.267460
-1.727316,-3.126087,9.257085
-1.719644,-3.118267,9.247533
-1.710670,-3.109217,9.238776
-1.700395,-3.098913,9.230783
-1.688831,-3.087342,9.223518
-1.675995,-3.074502,9.216942
-1.661912,-3.060406,9.211007
-1.646615,-3.045081,9.205653
-1.630144,-3.028569,9.200808
-1.612545,-3.010923,9.196393
-1.593871,-2.992210,9.192327
-1.574179,-2.972504,9.188525
-1.553529,-2.951889,9.184905
-1.531984,-2.930453,9.181385
-1.509606,-2.908288,9.177887
-1.486457,-2.885492,9.174333
-1.462600,-2.862164,9.170647
-1.438096,-2.838410,9.166748
-1.413007,-2.814340,9.162546
-1.387395,-2.790067,9.157953
-1.361318,-2.765704,9.152880
-1.334835,-2.741369,9.147244
-1.308000,-2.717177,9.140960
-1.280870,-2.693246,9.133937
-1.253500,-2.669695,9.126081
-1.225942,-2.646638,9.117296
-1.198250,-2.624186,9.107487
-1.170475,-2.602442,9.096564
-1.142665,-2.581503,9.084444
-1.114866,-2.561454,9.071056
-1.087121,-2.542368,9.056343
-1.059470,-2.524309,9.040260
-1.031953,-2.507328,9.022770
-1.004608,-2.491466,9.003842
-0.977467,-2.476751,8.983458
-0.950565,-2.463202,8.961610
-0.923931,-2.450827,8.938306
-0.897593,-2.439624,8.913565
-0.871578,-2.429585,8.887416
-0.845908,-2.420691,8.859901
-0.820605,-2.412918,8.831079
-0.795690,-2.406231,8.801023
-0.771180,-2.400588,8.769816
-0.747096,-2.395939,8.737545
-0.723455,-2.392228,8.704305
-0.700278,-2.389391,8.670192
-0.677582,-2.387363,8.635305
-0.655386,-2.386072,8.599744
-0.633708,-2.385449,8.563607
-0.612562,-2.385425,8.526991
-0.591966,-2.385936,8.489985
-0.571932,-2.386922,8.452668
-0.552474,-2.388326,8.415116
-0.533602,-2.390099,8.377398
-0.515323,-2.392199,8.339582
-0.497645,-2.394591,8.301721
-0.480572,-2.397258,8.263857
-0.464105,-2.400194,8.226017
-0.448246,-2.403406,8.188216
-0.432991,-2.406917,8.150465
-0.418333,-2.410762,8.112774
-0.404260,-2.414987,8.075152
-0.390759,-2.419657,8.037600
-0.377813,-2.424852,8.000108
-0.365406,-2.430670,7.962656
-0.353522,-2.437220,7.925221
-0.342141,-2.444617,7.887785
-0.331248,-2.452983,7.850339
-0.320827,-2.462443,7.812880
-0.310863,-2.473115,7.775415
-0.301343,-2.485114,7.737967
-0.292251,-2.498544,7.700571
-0.283571,-2.513493,7.663279
-0.275282,-2.530035,7.626157
-0.267362,-2.548221,7.589279
-0.259785,-2.568076,7.552731
-0.252521,-2.589596,7.516599
-0.245538,-2.612751,7.480970
-0.238801,-2.637485,7.445925
-0.232272,-2.663724,7.411546
-0.225913,-2.691372,7.377913
-0.219682,-2.720323,7.345105
-0.213538,-2.750463,7.313192
-0.207438,-2.781677,7.282241
-0.201340,-2.813852,7.252307
-0.195199,-2.846887,7.223440
-0.188974,-2.880695,7.195679
-0.182622,-2.915206,7.169052
-0.176106,-2.950365,7.143576
-0.169393,-2.986137,7.119254
-0.162457,-3.022500,7.096074
-0.155279,-3.059441,7.074017
-0.147845,-3.096955,7.053056
-0.140151,-3.135032,7.033156
-0.132202,-3.173660,7.014287
-0.124012,-3.212811,6.996415
-0.115602,-3.252442,6.979508
-0.107003,-3.292490,6.963538
-0.098252,-3.332869,6.948483
-0.089393,-3.373475,6.934323
-0.080474,-3.414187,6.921035
-0.071544,-3.454874,6.908599
-0.062653,-3.495393,6.897001
-0.053849,-3.535599,6.886233
-0.045175,-3.575346,6.876294
-0.036669,-3.614493,6.867186
-0.028365,-3.652909,6.858910
-0.020289,-3.690478,6.851465
-0.012464,-3.727098,6.844847
-0.004907,-3.762683,6.839044
0.002371,-3.797161,6.834030
0.009362,-3.830470,6.829770
0.016061,-3.862555,6.826229
0.022471,-3.893370,6.823366
0.028597,-3.922869,6.821147
0.034446,-3.951010,6.819539
0.040031,-3.977754,6.818508
0.045367,-4.003062,6.818015
0.050471,-4.026899,6.818016
0.055360,-4.049236,6.818458
0.060054,-4.070044,6.819294
0.064575,-4.089299,6.820476
0.068945,-4.106980,6.821961
0.073185,-4.123076,6.823709
0.077317,-4.137581,6.825681
0.081358,-4.150504,6.827841
0.085327,-4.161861,6.830157
0.089236,-4.171684,6.832600
0.093096,-4.180013,6.835139
0.096914,-4.186900,6.837744
0.100693,-4.192403,6.840381
0.104435,-4.196589,6.843022
0.108139,-4.199525,6.845635
0.111800,-4.201280,6.848187
0.115413,-4.201925,6.850649
0.118973,-4.201520,6.852996
0.122479,-4.200125,6.855216
0.125931,-4.197788,6.857300
0.129332,-4.194556,6.859248
0.132687,-4.190466,6.861064
0.136004,-4.185550,6.862762
0.139291,-4.179839,6.864346
0.142560,-4.173361,6.865816
0.145822,-4.166145,6.867167
0.149088,-4.158224,6.868382
0.152368,-4.149636,6.869441
0.155672,-4.140421,6.870316
0.159005,-4.130621,6.870981
0.162376,-4.120274,6.871416
0.165789,-4.109422,6.871609
0.169251,-4.098101,6.871553
0.172766,-4.086350,6.871249
0.176338,-4.074207,6.870696
0.179969,-4.061712,6.869894
0.183660,-4.048906,6.868844
0.187410,-4.035828,6.867550
0.191218,-4.022520,6.866017
0.195083,-4.009024,6.864247
0.199000,-3.995382,6.862245
0.202966,-3.981638,6.860019
0.206975,-3.967837,6.857579
0.211022,-3.954029,6.854932
0.215101,-3.940266,6.852087
0.219208,-3.926601,6.849056
0.223337,-3.913084,6.845863
0.227483,-3.899766,6.842536
0.231643,-3.886702,6.839105
0.235810,-3.873946,6.835594
0.239979,-3.861552,6.832027
0.244145,-3.849571,6.828431
0.248301,-3.838050,6.824839
0.252442,-3.827027,6.821286
0.256560,-3.816540,6.817810
0.260649,-3.806619,6.814448
0.264700,-3.797286,6.811245
0.268704,-3.788562,6.808241
0.272651,-3.780465,6.805470
0.276527,-3.773010,6.802958
0.280321,-3.766209,6.800725
0.284019,-3.760072,6.798783
0.287606,-3.754606,6.797139
0.291069,-3.749814,6.795791
0.294393,-3.745697,6.794727
0.297566,-3.742253,6.793932
0.300573,-3.739478,6.793378
0.303403,-3.737368,6.793030
0.306040,-3.735909,6.792857
0.308475,-3.735082,6.792834
0.310694,-3.734858,6.792946
0.312686,-3.735208,6.793179
0.314442,-3.736100,6.793519
0.315952,-3.737498,6.793955
