0.333791,-7.162215,7.517196
0.332346,-7.158905,7.511674
0.331157,-7.155383,7.506110
0.330199,-7.151683,7.500525
0.329447,-7.147838,7.494940
0.328875,-7.143884,7.489377
0.328457,-7.139852,7.483859
0.328168,-7.135775,7.478408
0.327983,-7.131683,7.473044
0.327878,-7.127607,7.467790
0.327831,-7.123572,7.462665
0.327823,-7.119607,7.457685
0.327834,-7.115735,7.452865
0.327850,-7.111979,7.448219
0.327858,-7.108359,7.443758
0.327849,-7.104890,7.439490
0.327816,-7.101583,7.435427
0.327754,-7.098446,7.431575
0.327662,-7.095481,7.427941
0.327541,-7.092692,7.424530
0.327394,-7.090075,7.421343
0.327227,-7.087628,7.418380
0.327047,-7.085342,7.415638
0.326862,-7.083207,7.413112
0.326681,-7.081208,7.410798
0.326513,-7.079328,7.408688
0.326368,-7.077546,7.406774
0.326254,-7.075842,7.405049
0.326181,-7.074194,7.403504
0.326155,-7.072581,7.402130
0.326186,-7.070983,7.400918
0.326278,-7.069379,7.399861
0.326436,-7.067755,7.398952
0.326664,-7.066095,7.398182
0.326965,-7.064387,7.397546
0.327341,-7.062623,7.397038
0.327793,-7.060793,7.396653
0.328321,-7.058894,7.396388
0.328926,-7.056919,7.396240
0.329608,-7.054866,7.396207
0.330366,-7.052733,7.396286
0.331199,-7.050520,7.396475
0.332108,-7.048228,7.396773
0.333090,-7.045858,7.397177
0.334145,-7.043413,7.397688
0.335271,-7.040893,7.398304
0.336466,-7.038302,7.399026
0.337730,-7.035645,7.399853
0.339058,-7.032926,7.400785
0.340449,-7.030154,7.401819
0.341900,-7.027335,7.402954
0.343407,-7.024480,7.404187
0.344967,-7.021599,7.405516
0.346577,-7.018702,7.406936
0.348234,-7.015800,7.408443
0.349935,-7.012906,7.410031
0.351676,-7.010032,7.411695
0.353457,-7.007190,7.413429
0.355272,-7.004390,7.415225
0.357121,-7.001643,7.417077
0.359000,-6.998960,7.418979
0.360906,-6.996349,7.420922
0.362838,-6.993821,7.422901
0.364793,-6.991384,7.424909
0.366770,-6.989046,7.426940
0.368765,-6.986811,7.428990
0.370778,-6.984686,7.431057
0.372807,-6.982676,7.433139
0.374849,-6.980788,7.435232
0.376904,-6.979027,7.437334
0.378969,-6.977402,7.439444
0.381045,-6.975921,7.441558
0.383129,-6.974594,7.443673
0.385222,-6.973429,7.445786
0.387322,-6.972439,7.447891
0.389428,-6.971634,7.449983
0.391541,-6.971025,7.452057
0.393659,-6.970620,7.454108
0.395783,-6.970428,7.456132
0.397912,-6.970455,7.458126
0.400046,-6.970706,7.460085
0.402184,-6.971184,7.462007
0.404327,-6.971892,7.463887
0.406474,-6.972830,7.465724
0.408625,-6.973996,7.467516
0.410780,-6.975386,7.469263
0.412937,-6.976996,7.470966
0.415098,-6.978819,7.472625
0.417260,-6.980848,7.474242
0.419425,-6.983078,7.475815
0.421592,-6.985502,7.477343
0.423760,-6.988112,7.478826
0.425930,-6.990903,7.480262
0.428100,-6.993868,7.481648
0.430272,-6.997000,7.482984
0.432443,-7.000293,7.484268
0.434615,-7.003740,7.485499
0.436786,-7.007335,7.486677
0.438956,-7.011072,7.487803
0.441124,-7.014943,7.488878
0.443290,-7.018942,7.489903
0.445450,-7.023062,7.490882
0.447605,-7.027295,7.491816
0.449752,-7.031635,7.492708
0.451890,-7.036075,7.493559
0.454016,-7.040606,7.494373
0.456127,-7.045221,7.495153
0.458223,-7.049911,7.495903
0.460300,-7.054666,7.496627
0.462356,-7.059478,7.497329
0.464388,-7.064337,7.498014
0.466395,-7.069232,7.498686
0.468373,-7.074153,7.499352
0.470319,-7.079089,7.500018
0.472228,-7.084030,7.500690
0.474097,-7.088965,7.501375
0.475920,-7.093886,7.502079
0.477693,-7.098785,7.502807
0.479410,-7.103653,7.503565
0.481065,-7.108484,7.504358
0.482654,-7.113270,7.505193
0.484169,-7.118002,7.506076
0.485607,-7.122672,7.507013
0.486962,-7.127275,7.508010
0.488230,-7.131804,7.509070
0.489406,-7.136252,7.510196
0.490487,-7.140615,7.511390
0.491470,-7.144889,7.512652
0.492352,-7.149069,7.513981
0.493133,-7.153153,7.515375
0.493811,-7.157135,7.516833
0.494384,-7.161010,7.518355
0.494854,-7.164773,7.519940
0.495220,-7.168416,7.521587
0.495484,-7.171934,7.523296
0.495647,-7.175320,7.525066
0.495712,-7.178566,7.526897
0.495681,-7.181667,7.528787
0.495558,-7.184617,7.530736
0.495347,-7.187407,7.532741
0.495052,-7.190033,7.534802
0.494678,-7.192487,7.536917
0.494231,-7.194764,7.539084
0.493717,-7.196860,7.541300
0.493141,-7.198771,7.543561
0.492511,-7.200495,7.545862
0.491834,-7.202028,7.548199
0.491117,-7.203369,7.550567
0.490368,-7.204519,7.552959
0.489595,-7.205476,7.555369
0.488806,-7.206240,7.557793
0.488010,-7.206811,7.560224
0.487215,-7.207188,7.562660
0.486430,-7.207370,7.565096
0.485662,-7.207355,7.567531
0.484922,-7.207141,7.569964
0.484216,-7.206727,7.572394
0.483554,-7.206110,7.574821
0.482944,-7.205289,7.577245
0.482395,-7.204264,7.579664
0.481914,-7.203037,7.582077
0.481510,-7.201612,7.584478
0.481190,-7.199992,7.586865
0.480963,-7.198182,7.589231
0.480836,-7.196188,7.591573
0.480816,-7.194015,7.593888
0.480910,-7.191670,7.596168
0.481124,-7.189161,7.598409
0.481464,-7.186492,7.600609
0.481936,-7.183671,7.602763
0.482544,-7.180703,7.604871
0.483293,-7.177593,7.606931
0.484188,-7.174346,7.608946
0.485231,-7.170965,7.610914
0.486427,-7.167456,7.612839
0.487777,-7.163822,7.614722
0.489284,-7.160066,7.616567
0.490951,-7.156195,7.618375
0.492777,-7.152211,7.620147
0.494765,-7.148122,7.621884
0.496914,-7.143934,7.623586
0.499225,-7.139653,7.625250
0.501697,-7.135287,7.626875
0.504328,-7.130841,7.628461
0.507118,-7.126323,7.630007
0.510065,-7.121737,7.631511
0.513166,-7.117088,7.632975
0.516418,-7.112380,7.634399
0.519819,-7.107616,7.635785
0.523364,-7.102799,7.637133
0.527049,-7.097932,7.638447
0.530871,-7.093018,7.639728
0.534826,-7.088060,7.640976
0.538907,-7.083063,7.642190
0.543112,-7.078033,7.643367
0.547434,-7.072977,7.644507
0.551869,-7.067899,7.645608
0.556411,-7.062806,7.646667
0.561055,-7.057705,7.647683
0.565795,-7.052602,7.648653
0.570626,-7.047505,7.649573
0.575541,-7.042419,7.650441
0.580535,-7.037352,7.651255
0.585602,-7.032308,7.652011
0.590735,-7.027295,7.652706
0.595927,-7.022318,7.653337
0.601174,-7.017383,7.653900
0.606467,-7.012494,7.654391
0.611800,-7.007657,7.654807
0.617167,-7.002875,7.655145
0.622562,-6.998151,7.655401
0.627976,-6.993490,7.655573
0.633404,-6.988894,7.655657
0.638840,-6.984365,7.655650
0.644277,-6.979907,7.655550
0.649708,-6.975523,7.655351
0.655129,-6.971214,7.655052
0.660533,-6.966982,7.654651
0.665914,-6.962828,7.654146
0.671268,-6.958751,7.653540
0.676588,-6.954748,7.652834
0.681870,-6.950816,7.652031
0.687107,-6.946952,7.651135
0.692295,-6.943150,7.650152
0.697427,-6.939406,7.649086
0.702500,-6.935714,7.647942
0.707506,-6.932068,7.646727
0.712441,-6.928462,7.645444
0.717300,-6.924892,7.644099
0.722077,-6.921350,7.642698
0.726768,-6.917833,7.641244
0.731367,-6.914334,7.639743
0.735870,-6.910849,7.638199
0.740271,-6.907371,7.636616
0.744566,-6.903894,7.635002
0.748749,-6.900409,7.633361
0.752816,-6.896912,7.631702
0.756763,-6.893393,7.630030
0.760585,-6.889847,7.628352
0.764278,-6.886268,7.626675
0.767839,-6.882648,7.625006
0.771263,-6.878983,7.623351
0.774547,-6.875270,7.621717
0.777689,-6.871506,7.620106
0.780686,-6.867691,7.618524
0.783535,-6.863827,7.616973
0.786235,-6.859913,7.615455
0.788783,-6.855955,7.613973
0.791179,-6.851957,7.612525
0.793421,-6.847924,7.611111
0.795507,-6.843865,7.609727
0.797439,-6.839788,7.608371
0.799213,-6.835700,7.607039
0.800830,-6.831610,7.605725
0.802288,-6.827524,7.604427
0.803587,-6.823451,7.603137
0.804725,-6.819397,7.601851
0.805701,-6.815371,7.600557
0.806514,-6.811378,7.599248
0.807162,-6.807427,7.597912
0.807644,-6.803524,7.596539
0.807959,-6.799674,7.595115
0.808105,-6.795884,7.593630
0.808081,-6.792158,7.592074
0.807885,-6.788500,7.590435
0.807517,-6.784914,7.588704
0.806974,-6.781403,7.586874
0.806257,-6.777968,7.584938
0.805366,-6.774611,7.582894
0.804299,-6.771330,7.580739
0.803057,-6.768127,7.578473
0.801640,-6.765001,7.576097
0.800050,-6.761952,7.573612
0.798287,-6.758979,7.571024
0.796353,-6.756081,7.568338
0.794249,-6.753258,7.565559
0.791978,-6.750508,7.562694
0.789541,-6.747829,7.559752
0.786941,-6.745219,7.556740
0.784180,-6.742674,7.553666
0.781261,-6.740191,7.550540
0.778186,-6.737765,7.547371
0.774957,-6.735390,7.544169
0.771578,-6.733064,7.540939
0.768052,-6.730781,7.537690
0.764382,-6.728539,7.534427
0.760573,-6.726334,7.531155
0.756628,-6.724164,7.527875
0.752552,-6.722028,7.524593
0.748351,-6.719921,7.521309
0.744029,-6.717844,7.518027
0.739592,-6.715794,7.514745
0.735047,-6.713772,7.511464
0.730400,-6.711776,7.508181
0.725657,-6.709807,7.504896
0.720825,-6.707862,7.501608
0.715911,-6.705940,7.498316
0.710922,-6.704039,7.495020
0.705864,-6.702156,7.491719
0.700746,-6.700292,7.488412
0.695574,-6.698444,7.485096
0.690356,-6.696613,7.481768
0.685100,-6.694800,7.478425
0.679813,-6.693005,7.475062
0.674502,-6.691230,7.471674
0.669175,-6.689478,7.468254
0.663839,-6.687752,7.464798
0.658503,-6.686054,7.461297
0.653172,-6.684387,7.457745
0.647855,-6.682754,7.454136
0.642559,-6.681158,7.450464
0.637291,-6.679600,7.446723
0.632057,-6.678083,7.442909
0.626866,-6.676608,7.439017
0.621722,-6.675172,7.435047
0.616632,-6.673774,7.430998
0.611604,-6.672406,7.426872
0.606641,-6.671064,7.422673
0.601751,-6.669741,7.418403
0.596938,-6.668427,7.414067
0.592208,-6.667115,7.409667
0.587567,-6.665797,7.405208
0.583019,-6.664464,7.400694
0.578571,-6.663107,7.396129
0.574226,-6.661721,7.391515
0.569991,-6.660299,7.386854
0.565870,-6.658834,7.382150
0.561870,-6.657322,7.377407
0.557996,-6.655756,7.372629
0.554254,-6.654131,7.367822
0.550650,-6.652442,7.362994
0.547191,-6.650684,7.358154
0.543881,-6.648853,7.353309
0.540727,-6.646947,7.348470
0.537735,-6.644963,7.343645
0.534909,-6.642903,7.338844
0.532255,-6.640765,7.334076
0.529777,-6.638551,7.329351
0.527477,-6.636264,7.324679
0.525358,-6.633906,7.320068
0.523421,-6.631483,7.315524
0.521667,-6.629003,7.311053
0.520094,-6.626472,7.306660
0.518702,-6.623901,7.302350
0.517487,-6.621297,7.298127
0.516445,-6.618673,7.293993
0.515572,-6.616039,7.289953
0.514862,-6.613406,7.286007
0.514307,-6.610787,7.282160
0.513901,-6.608195,7.278411
0.513635,-6.605643,7.274763
0.513500,-6.603146,7.271214
0.513487,-6.600717,7.267765
0.513586,-6.598372,7.264413
0.513786,-6.596124,7.261158
0.514077,-6.593988,7.257999
0.514448,-6.591976,7.254935
0.514890,-6.590099,7.251967
0.515391,-6.588367,7.249095
0.515943,-6.586788,7.246322
0.516537,-6.585371,7.243649
0.517164,-6.584120,7.241080
0.517816,-6.583039,7.238618
0.518485,-6.582131,7.236267
0.519166,-6.581396,7.234033
0.519852,-6.580835,7.231919
0.520536,-6.580448,7.229932
0.521212,-6.580234,7.228074
0.521874,-6.580192,7.226352
0.522518,-6.580320,7.224770
0.523137,-6.580617,7.223332
0.523726,-6.581080,7.222044
0.524282,-6.581704,7.220911
0.524798,-6.582487,7.219940
0.525272,-6.583423,7.219136
0.525698,-6.584507,7.218505
0.526073,-6.585734,7.218054
0.526394,-6.587099,7.217785
0.526657,-6.588599,7.217703
0.526860,-6.590229,7.217808
0.527001,-6.591988,7.218100
0.527076,-6.593872,7.218581
0.527085,-6.595876,7.219252
0.527026,-6.597997,7.220112
0.526896,-6.600232,7.221160
0.526696,-6.602577,7.222394
0.526423,-6.605032,7.223810
0.526077,-6.607594,7.225404
0.525658,-6.610264,7.227170
0.525164,-6.613040,7.229102
0.524597,-6.615923,7.231194
0.523954,-6.618910,7.233439
0.523236,-6.622004,7.235829
0.522443,-6.625203,7.238357
0.521575,-6.628509,7.241014
0.520631,-6.631922,7.243791
0.519611,-6.635441,7.246682
0.518516,-6.639064,7.249679
0.517345,-6.642792,7.252775
0.516098,-6.646621,7.255964
0.514774,-6.650551,7.259238
0.513374,-6.654578,7.262593
0.511897,-6.658700,7.266022
0.510344,-6.662914,7.269520
0.508713,-6.667215,7.273083
0.507005,-6.671598,7.276709
0.505219,-6.676059,7.280394
0.503354,-6.680591,7.284138
0.501411,-6.685187,7.287940
0.499389,-6.689840,7.291801
0.497288,-6.694544,7.295720
0.495108,-6.699294,7.299694
0.492848,-6.704087,7.303721
0.490511,-6.708920,7.307796
0.488095,-6.713790,7.311914
0.485603,-6.718698,7.316070
0.483034,-6.723644,7.320256
0.480390,-6.728630,7.324460
0.477673,-6.733662,7.328673
0.474884,-6.738742,7.332883
0.472025,-6.743876,7.337078
0.469097,-6.749070,7.341246
0.466104,-6.754329,7.345374
0.463048,-6.759660,7.349448
0.459931,-6.765070,7.353457
0.456757,-6.770566,7.357387
0.453528,-6.776156,7.361225
0.450248,-6.781843,7.364962
0.446919,-6.787631,7.368589
0.443545,-6.793518,7.372103
0.440127,-6.799503,7.375500
0.436667,-6.805581,7.378777
0.433168,-6.811748,7.381933
0.429629,-6.817996,7.384967
0.426053,-6.824318,7.387881
0.422437,-6.830704,7.390677
0.418784,-6.837144,7.393355
0.415091,-6.843629,7.395921
0.411358,-6.850148,7.398379
0.407586,-6.856689,7.400735
0.403774,-6.863240,7.402996
0.399921,-6.869789,7.405171
0.396029,-6.876323,7.407271
0.392098,-6.882831,7.409305
0.388129,-6.889300,7.411285
0.384125,-6.895718,7.413222
0.380086,-6.902071,7.415129
0.376016,-6.908347,7.417023
0.371917,-6.914530,7.418919
0.367792,-6.920606,7.420835
0.363644,-6.926561,7.422787
0.359477,-6.932379,7.424793
0.355295,-6.938046,7.426871
0.351101,-6.943548,7.429039
0.346901,-6.948870,7.431315
0.342699,-6.953999,7.433716
0.338499,-6.958921,7.436258
0.334306,-6.963626,7.438956
0.330127,-6.968103,7.441823
0.325966,-6.972341,7.444872
0.321828,-6.976334,7.448114
0.317721,-6.980074,7.451558
0.313649,-6.983555,7.455213
0.309618,-6.986774,7.459082
0.305636,-6.989728,7.463172
0.301707,-6.992417,7.467482
0.297838,-6.994841,7.472013
0.294037,-6.997003,7.476763
0.290308,-6.998906,7.481729
0.286659,-7.000553,7.486907
0.283096,-7.001950,7.492292
0.279625,-7.003104,7.497877
0.276253,-7.004020,7.503653
0.272986,-7.004706,7.509615
0.269831,-7.005169,7.515754
0.266793,-7.005417,7.522062
0.263880,-7.005461,7.528529
0.261096,-7.005307,7.535148
0.258448,-7.004967,7.541909
0.255942,-7.004450,7.548803
0.253583,-7.003767,7.555818
0.251378,-7.002931,7.562945
0.249332,-7.001952,7.570172
0.247449,-7.000844,7.577487
0.245735,-6.999618,7.584879
0.244195,-6.998287,7.592338
0.242833,-6.996862,7.599853
0.241653,-6.995353,7.607415
0.240659,-6.993770,7.615016
0.239854,-6.992122,7.622648
0.239241,-6.990416,7.630305
0.238822,-6.988660,7.637981
0.238600,-6.986860,7.645671
0.238577,-6.985022,7.653370
0.238753,-6.983152,7.661074
0.239130,-6.981252,7.668781
0.239709,-6.979330,7.676486
0.240489,-6.977390,7.684185
0.241472,-6.975440,7.691874
0.242657,-6.973486,7.699545
0.244043,-6.971539,7.707190
0.245629,-6.969607,7.714803
0.247416,-6.967700,7.722375
0.249401,-6.965827,7.729898
0.251582,-6.963996,7.737369
0.253958,-6.962215,7.744782
0.256526,-6.960489,7.752134
0.259284,-6.958824,7.759422
0.262228,-6.957227,7.766645
0.265355,-6.955703,7.773801
0.268661,-6.954257,7.780887
0.272143,-6.952896,7.787900
0.275796,-6.951627,7.794838
0.279617,-6.950459,7.801694
0.283601,-6.949398,7.808464
0.287745,-6.948456,7.815140
0.292042,-6.947640,7.821718
0.296489,-6.946960,7.828191
0.301081,-6.946425,7.834551
0.305812,-6.946044,7.840792
0.310677,-6.945828,7.846908
0.315672,-6.945783,7.852891
0.320789,-6.945919,7.858736
0.326024,-6.946244,7.864437
0.331371,-6.946764,7.869987
0.336823,-6.947487,7.875383
0.342374,-6.948420,7.880619
0.348018,-6.949568,7.885689
0.353749,-6.950940,7.890588
0.359560,-6.952540,7.895313
0.365444,-6.954373,7.899860
0.371393,-6.956445,7.904225
0.377402,-6.958757,7.908407
0.383461,-6.961312,7.912406
0.389564,-6.964111,7.916221
0.395704,-6.967155,7.919855
0.401872,-6.970444,7.923308
0.408061,-6.973978,7.926581
0.414263,-6.977757,7.929676
0.420471,-6.981781,7.932593
0.426679,-6.986048,7.935333
0.432878,-6.990559,7.937895
0.439063,-6.995312,7.940280
0.445227,-7.000306,7.942488
0.451364,-7.005537,7.944518
0.457468,-7.011005,7.946368
0.463534,-7.016706,7.948039
0.469557,-7.022639,7.949530
0.475532,-7.028797,7.950843
0.481455,-7.035174,7.951981
0.487322,-7.041763,7.952948
0.493129,-7.048555,7.953750
0.498874,-7.055537,7.954394
0.504553,-7.062696,7.954888
0.510164,-7.070018,7.955244
0.515705,-7.077486,7.955468
0.521173,-7.085085,7.955569
0.526569,-7.092801,7.955555
0.531890,-7.100618,7.955433
0.537138,-7.108521,7.955207
0.542311,-7.116496,7.954883
0.547410,-7.124530,7.954466
0.552437,-7.132611,7.953958
0.557390,-7.140725,7.953362
0.562273,-7.148861,7.952680
0.567087,-7.157008,7.951912
0.571833,-7.165154,7.951053
0.576514,-7.173289,7.950101
0.581131,-7.181403,7.949047
0.585687,-7.189487,7.947884
0.590183,-7.197529,7.946603
0.594622,-7.205521,7.945193
0.599005,-7.213455,7.943644
0.603332,-7.221321,7.941942
0.607606,-7.229114,7.940072
0.611825,-7.236828,7.938017
0.615989,-7.244461,7.935758
0.620099,-7.252010,7.933276
0.624152,-7.259472,7.930551
0.628147,-7.266843,7.927564
0.632083,-7.274122,7.924297
0.635957,-7.281304,7.920735
0.639766,-7.288386,7.916859
0.643509,-7.295366,7.912657
0.647182,-7.302238,7.908116
0.650783,-7.309000,7.903224
0.654311,-7.315647,7.897971
0.657761,-7.322174,7.892348
0.661131,-7.328577,7.886348
0.664420,-7.334851,7.879967
0.667624,-7.340990,7.873201
0.670742,-7.346989,7.866046
0.673770,-7.352842,7.858502
0.676706,-7.358543,7.850570
0.679548,-7.364083,7.842254
0.682293,-7.369454,7.833562
0.684938,-7.374641,7.824510
0.687480,-7.379630,7.815117
0.689916,-7.384403,7.805407
0.692243,-7.388942,7.795407
0.694457,-7.393228,7.785145
0.696555,-7.397242,7.774654
0.698535,-7.400965,7.763964
0.700393,-7.404380,7.753110
0.702127,-7.407470,7.742123
0.703733,-7.410217,7.731038
0.705211,-7.412606,7.719891
0.706558,-7.414622,7.708717
0.707774,-7.416249,7.697555
0.708857,-7.417474,7.686442
0.709806,-7.418282,7.675417
0.710623,-7.418662,7.664520
0.711307,-7.418600,7.653790
0.711859,-7.418084,7.643268
0.712279,-7.417103,7.632992
0.712569,-7.415648,7.623001
0.712730,-7.413711,7.613332
0.712764,-7.411283,7.604021
0.712673,-7.408359,7.595102
0.712458,-7.404934,7.586608
0.712122,-7.401005,7.578571
0.711667,-7.396568,7.571021
0.711096,-7.391623,7.563986
0.710410,-7.386168,7.557490
0.709612,-7.380207,7.551558
0.708706,-7.373743,7.546208
0.707694,-7.366783,7.541457
0.706578,-7.359335,7.537317
0.705360,-7.351412,7.533797
0.704041,-7.343026,7.530904
0.702622,-7.334193,7.528642
0.701102,-7.324930,7.527011
0.699481,-7.315255,7.526013
0.697757,-7.305188,7.525645
0.695929,-7.294749,7.525905
0.693993,-7.283963,7.526786
0.691948,-7.272855,7.528280
0.689790,-7.261453,7.530377
0.687519,-7.249784,7.533065
0.685130,-7.237879,7.536329
0.682621,-7.225769,7.540155
0.679989,-7.213485,7.544523
0.677233,-7.201059,7.549416
0.674348,-7.188523,7.554811
0.671334,-7.175911,7.560683
0.668187,-7.163256,7.567004
0.664906,-7.150589,7.573748
0.661488,-7.137945,7.580883
0.657934,-7.125353,7.588379
0.654240,-7.112845,7.596204
0.650408,-7.100448,7.604325
0.646435,-7.088192,7.612710
0.642323,-7.076102,7.621324
0.638071,-7.064202,7.630135
0.633680,-7.052515,7.639110
0.629152,-7.041058,7.648219
0.624486,-7.029848,7.657432
0.619684,-7.018897,7.666722
0.614749,-7.008212,7.676063
0.609683,-6.997799,7.685433
0.604487,-6.987659,7.694812
0.599167,-6.977790,7.704182
0.593725,-6.968186,7.713528
0.588165,-6.958839,7.722837
0.582494,-6.949737,7.732097
0.576718,-6.940868,7.741300
0.570842,-6.932215,7.750440
0.564877,-6.923760,7.759510
0.558831,-6.915484,7.768507
0.552714,-6.907368,7.777425
0.546540,-6.899391,7.786261
0.540320,-6.891533,7.795010
0.534070,-6.883772,7.803670
0.527805,-6.876089,7.812235
0.521542,-6.868467,7.820698
0.515299,-6.860888,7.829052
0.509094,-6.853339,7.837287
