1.623101,-6.179510,10.767609
1.577492,-6.102194,10.837741
1.531840,-6.026147,10.905455
1.486199,-5.951530,10.970522
1.440631,-5.878507,11.032715
1.395196,-5.807242,11.091811
1.349960,-5.737898,11.147584
1.304994,-5.670662,11.199757
1.260371,-5.605743,11.247991
1.216173,-5.543362,11.291940
1.172481,-5.483731,11.331290
1.129377,-5.427046,11.365786
1.086943,-5.373475,11.395241
1.045258,-5.323153,11.419540
1.004397,-5.276182,11.438642
0.964432,-5.232632,11.452569
0.925435,-5.192545,11.461401
0.887474,-5.155939,11.465262
0.850616,-5.122815,11.464302
0.814927,-5.093161,11.458690
0.780472,-5.066948,11.448609
0.747311,-5.044141,11.434248
0.715506,-5.024693,11.415798
0.685112,-5.008547,11.393453
0.656182,-4.995636,11.367402
0.628765,-4.985889,11.337830
0.602904,-4.979231,11.304913
0.578633,-4.975578,11.268824
0.555979,-4.974839,11.229736
0.534956,-4.976911,11.187823
0.515568,-4.981682,11.143254
0.497806,-4.989025,11.096197
0.481650,-4.998794,11.046812
0.467067,-5.010827,10.995260
0.454012,-5.024944,10.941706
0.442425,-5.040951,10.886315
0.432233,-5.058645,10.829255
0.423353,-5.077813,10.770699
0.415692,-5.098233,10.710827
0.409148,-5.119679,10.649827
0.403615,-5.141924,10.587888
0.398984,-5.164754,10.525184
0.395147,-5.187961,10.461880
0.391998,-5.211360,10.398106
0.389441,-5.234814,10.333878
0.387390,-5.258228,10.269117
0.385765,-5.281537,10.203718
0.384497,-5.304694,10.137598
0.383527,-5.327650,10.070733
0.382798,-5.350355,10.003169
0.382263,-5.372743,9.935026
0.381874,-5.394731,9.866500
0.381588,-5.416217,9.797854
0.381362,-5.437092,9.729396
0.381159,-5.457245,9.661465
0.380952,-5.476581,9.594405
0.380717,-5.495019,9.528552
0.380439,-5.512496,9.464229
0.380108,-5.528964,9.401739
0.379718,-5.544397,9.341350
0.379267,-5.558785,9.283296
0.378756,-5.572130,9.227775
0.378188,-5.584446,9.174935
0.377569,-5.595757,9.124877
0.376908,-5.606096,9.077651
0.376211,-5.615497,9.033270
0.375484,-5.623995,8.991715
0.374732,-5.631621,8.952945
0.373958,-5.638400,8.916910
0.373164,-5.644353,8.883556
0.372349,-5.649496,8.852832
0.371510,-5.653843,8.824701
0.370642,-5.657409,8.799139
0.369734,-5.660214,8.776140
0.368776,-5.662288,8.755691
0.367758,-5.663671,8.737771
0.366673,-5.664414,8.722331
0.365517,-5.664582,8.709270
0.364292,-5.664257,8.698428
0.363001,-5.663530,8.689597
0.361644,-5.662502,8.682536
0.360224,-5.661280,8.676982
0.358738,-5.659970,8.672666
0.357181,-5.658678,8.669315
0.355543,-5.657501,8.666677
0.353809,-5.656525,8.664524
0.351959,-5.655812,8.662681
0.349969,-5.655394,8.661043
0.347808,-5.655280,8.659568
0.345445,-5.655477,8.658198
0.342853,-5.656009,8.656821
0.340012,-5.656912,8.655280
0.336906,-5.658242,8.653380
0.333527,-5.660072,8.650877
0.329882,-5.662510,8.647452
0.325984,-5.665701,8.642697
0.321859,-5.669808,8.636179
0.317539,-5.675000,8.627468
0.313058,-5.681444,8.616177
0.308455,-5.689281,8.602019
0.303763,-5.698608,8.584852
0.299012,-5.709460,8.564687
0.294230,-5.721827,8.541638
0.289449,-5.735670,8.515870
0.284701,-5.750920,8.487595
0.280019,-5.767477,8.457078
0.275435,-5.785214,8.424637
0.270981,-5.803979,8.390642
0.266681,-5.823594,8.355521
0.262554,-5.843857,8.319758
0.258612,-5.864544,8.283896
0.254859,-5.885419,8.248490
0.251299,-5.906250,8.214051
0.247935,-5.926840,8.180987
0.244775,-5.947068,8.149514
0.241833,-5.966892,8.119671
0.239124,-5.986315,8.091397
0.236663,-6.005374,8.064578
0.234465,-6.024119,8.039088
0.232540,-6.042595,8.014823
0.230894,-6.060829,7.991720
0.229527,-6.078827,7.969769
0.228435,-6.096563,7.949011
0.227605,-6.113985,7.929536
0.227020,-6.131022,7.911468
0.226660,-6.147620,7.894875
0.226505,-6.163781,7.879678
0.226531,-6.179536,7.865695
0.226712,-6.194920,7.852716
0.227019,-6.209965,7.840515
0.227418,-6.224689,7.828887
0.227876,-6.239088,7.817677
0.228353,-6.253129,7.806787
0.228808,-6.266744,7.796182
0.229201,-6.279837,7.785880
0.229493,-6.292292,7.775942
0.229649,-6.303982,7.766457
0.229639,-6.314776,7.757541
0.229441,-6.324541,7.749324
0.229042,-6.333153,7.741948
0.228436,-6.340506,7.735560
0.227630,-6.346515,7.730305
0.226642,-6.351118,7.726331
0.225499,-6.354280,7.723788
0.224236,-6.355987,7.722834
0.222897,-6.356236,7.723642
0.221531,-6.355032,7.726421
0.220193,-6.352370,7.731429
0.218936,-6.348233,7.738976
0.217823,-6.342619,7.749356
0.216917,-6.335561,7.762790
0.216291,-6.327130,7.779431
0.216017,-6.317428,7.799369
0.216172,-6.306588,7.822642
0.216832,-6.294764,7.849245
0.218073,-6.282126,7.879136
0.219964,-6.268857,7.912237
0.222574,-6.255148,7.948444
0.225961,-6.241193,7.987622
0.230177,-6.227189,8.029614
0.235266,-6.213334,8.074235
0.241260,-6.199822,8.121282
0.248187,-6.186857,8.170509
0.256080,-6.174701,8.221548
0.264971,-6.163648,8.273960
0.274887,-6.154005,8.327265
0.285857,-6.146100,8.380894
0.297905,-6.140271,8.434215
0.311056,-6.136851,8.486563
0.325324,-6.136155,8.537282
0.340718,-6.138474,8.585728
0.357232,-6.144054,8.631330
0.374845,-6.153082,8.673629
0.393521,-6.165666,8.712294
0.413209,-6.181832,8.747117
0.433847,-6.201520,8.778010
0.455362,-6.224594,8.804984
0.477679,-6.250871,8.828120
0.500729,-6.280152,8.847540
0.524442,-6.312213,8.863414
0.548752,-6.346789,8.875983
0.573588,-6.383572,8.885559
0.598883,-6.422225,8.892531
0.624569,-6.462380,8.897370
0.650579,-6.503646,8.900637
0.676852,-6.545620,8.902956
0.703329,-6.587933,8.904891
0.729967,-6.630273,8.906884
0.756740,-6.672412,8.909247
0.783635,-6.714185,8.912187
0.810646,-6.755474,8.915848
0.837772,-6.796191,8.920322
0.865012,-6.836276,8.925659
0.892368,-6.875695,8.931875
0.919847,-6.914467,8.938918
0.947470,-6.952680,8.946642
0.975268,-6.990482,8.954814
1.003283,-7.028074,8.963109
1.031564,-7.065687,8.971136
1.060156,-7.103567,8.978468
1.089102,-7.141953,8.984690
1.118437,-7.181064,8.989437
1.148185,-7.221081,8.992414
1.178364,-7.262164,8.993365
1.208974,-7.304444,8.992074
1.240004,-7.348011,8.988385
1.271426,-7.392927,8.982181
1.303199,-7.439214,8.973413
1.335260,-7.486844,8.962124
1.367535,-7.535746,8.948415
1.399933,-7.585800,8.932461
1.432354,-7.636848,8.914475
1.464686,-7.688692,8.894719
1.496813,-7.741104,8.873473
1.528615,-7.793834,8.851010
1.559967,-7.846604,8.827636
1.590739,-7.899101,8.803707
1.620797,-7.950988,8.779620
1.650010,-8.001917,8.755762
1.678255,-8.051547,8.732496
1.705417,-8.099544,8.710140
1.731390,-8.145597,8.688957
1.756076,-8.189406,8.669187
1.779381,-8.230675,8.651091
1.801212,-8.269096,8.634978
1.821472,-8.304349,8.621210
1.840066,-8.336099,8.610181
1.856912,-8.364045,8.602249
1.871947,-8.387930,8.597698
1.885128,-8.407550,8.596737
1.896418,-8.422724,8.599570
1.905787,-8.433276,8.606445
1.913209,-8.439023,8.617667
1.918673,-8.439799,8.633538
1.922178,-8.435448,8.654393
1.923734,-8.425808,8.680627
1.923358,-8.410721,8.712643
1.921082,-8.390123,8.750693
1.916920,-8.364098,8.794898
1.910883,-8.332865,8.845214
1.902977,-8.296733,8.901487
1.893207,-8.256051,8.963515
1.881613,-8.211192,9.030989
1.868288,-8.162560,9.103432
1.853374,-8.110567,9.180236
1.837049,-8.055612,9.260735
1.819491,-7.997999,9.344332
1.800871,-7.937923,9.430527
1.781348,-7.875486,9.518894
1.761078,-7.810755,9.609053
1.740228,-7.743838,9.700613
1.718974,-7.674896,9.793167
1.697494,-7.604100,9.886343
1.675964,-7.531653,9.979786
1.654558,-7.457759,10.073202
1.633429,-7.382577,10.166412
1.612712,-7.306241,10.259258
1.592522,-7.228893,10.351525
1.572961,-7.150699,10.442938
1.554124,-7.071855,10.533177
1.536097,-6.992588,10.621886
1.518959,-6.913142,10.708694
1.502781,-6.833775,10.793235
1.487622,-6.754730,10.875174
1.473526,-6.676228,10.954238
1.460528,-6.598450,11.030246
1.448646,-6.521523,11.103139
1.437887,-6.445524,11.172973
1.428252,-6.370531,11.239803
1.419740,-6.296620,11.303656
1.412340,-6.223869,11.364542
1.406041,-6.152369,11.422434
1.400830,-6.082225,11.477265
1.396694,-6.013559,11.528950
1.393618,-5.946503,11.577388
1.391589,-5.881195,11.622469
1.390588,-5.817771,11.664085
1.390598,-5.756372,11.702121
1.391600,-5.697138,11.736461
1.393573,-5.640206,11.766994
1.396495,-5.585707,11.793609
1.400343,-5.533771,11.816200
1.405097,-5.484523,11.834656
1.410734,-5.438089,11.848862
1.417238,-5.394599,11.858693
1.424593,-5.354193,11.864008
1.432787,-5.317026,11.864639
1.441815,-5.283268,11.860401
1.451672,-5.253095,11.851097
1.462357,-5.226687,11.836514
1.473873,-5.204235,11.816418
1.486221,-5.185916,11.790562
1.499389,-5.171864,11.758730
1.513358,-5.162178,11.720720
1.528125,-5.156997,11.676271
1.543694,-5.156492,11.625091
1.560069,-5.160820,11.566919
1.577246,-5.170097,11.501558
1.595225,-5.184440,11.428817
1.614011,-5.203968,11.348476
1.633608,-5.228781,11.260350
1.654010,-5.258915,11.164358
1.675190,-5.294326,11.060560
1.697099,-5.334867,10.949161
1.719663,-5.380289,10.830527
1.742791,-5.430276,10.705113
1.766369,-5.484443,10.573507
1.790265,-5.542328,10.436446
1.814334,-5.603420,10.294759
1.838426,-5.667148,10.149405
1.862397,-5.732935,10.001364
1.886112,-5.800227,9.851596
1.909446,-5.868511,9.700986
1.932286,-5.937337,9.550352
1.954492,-6.006352,9.400494
1.975909,-6.075267,9.252270
1.996370,-6.143799,9.106616
2.015712,-6.211628,8.964542
2.033782,-6.278386,8.827102
2.050447,-6.343672,8.695344
2.065603,-6.407098,8.570248
2.079179,-6.468308,8.452689
2.091126,-6.526995,8.343406
2.101403,-6.582940,8.242933
2.109957,-6.636021,8.151618
2.116728,-6.686172,8.069701
2.121646,-6.733328,7.997357
2.124644,-6.777423,7.934678
2.125671,-6.818423,7.881593
2.124686,-6.856307,7.837930
2.121666,-6.891069,7.803436
2.116617,-6.922720,7.777756
2.109559,-6.951253,7.760496
2.100524,-6.976619,7.751272
2.089546,-6.998709,7.749725
2.076680,-7.017387,7.755454
2.062001,-7.032506,7.768048
2.045594,-7.043922,7.787116
2.027554,-7.051487,7.812311
2.007982,-7.055060,7.843326
1.986982,-7.054500,7.879884
1.964663,-7.049679,7.921716
1.941132,-7.040483,7.968573
1.916507,-7.026805,8.020233
1.890907,-7.008541,8.076523
1.864462,-6.985608,8.137278
1.837311,-6.957955,8.202315
1.809601,-6.925556,8.271440
1.781489,-6.888433,8.344408
1.753155,-6.846675,8.420892
1.724797,-6.800441,8.500479
1.696622,-6.749939,8.582723
1.668833,-6.695398,8.667206
1.641619,-6.637063,8.753541
1.615154,-6.575184,8.841391
1.589601,-6.510034,8.930427
1.565123,-6.441939,9.020254
1.541874,-6.371266,9.110450
1.519990,-6.298397,9.200630
1.499583,-6.223708,9.290471
1.480747,-6.147589,9.379670
1.463566,-6.070456,9.467897
1.448116,-5.992749,9.554792
1.434456,-5.914918,9.639956
1.422632,-5.837429,9.722933
1.412697,-5.760802,9.803147
1.404698,-5.685591,9.879952
1.398660,-5.612322,9.952765
1.394563,-5.541441,10.021162
1.392347,-5.473317,10.084859
1.391922,-5.408248,10.143660
1.393162,-5.346473,10.197415
1.395917,-5.288156,10.246043
1.400006,-5.233370,10.289562
1.405235,-5.182082,10.328097
1.411414,-5.134188,10.361797
1.418373,-5.089519,10.390831
1.425973,-5.047814,10.415429
1.434101,-5.008692,10.435887
1.442694,-4.971703,10.452496
1.451705,-4.936426,10.465524
1.461133,-4.902572,10.475116
1.471030,-4.870024,10.481256
1.481464,-4.838792,10.483878
1.492522,-4.808985,10.482899
1.504324,-4.780831,10.478129
1.517008,-4.754648,10.469307
1.530710,-4.730796,10.456154
1.545537,-4.709586,10.438485
1.561568,-4.691247,10.416235
1.578873,-4.675942,10.389427
1.597535,-4.663810,10.358105
1.617659,-4.655013,10.322297
1.639354,-4.649721,10.282049
1.662717,-4.648077,10.237465
1.687852,-4.650259,10.188602
1.714870,-4.656491,10.135482
1.743878,-4.667004,10.078123
1.774959,-4.681986,10.016614
1.808161,-4.701562,9.951139
1.843491,-4.725781,9.881989
1.880932,-4.754655,9.809512
1.920439,-4.788150,9.734118
1.961963,-4.826218,9.656206
2.005447,-4.868795,9.576146
2.050822,-4.915791,9.494317
2.098006,-4.967084,9.411113
2.146895,-5.022499,9.326952
2.197347,-5.081773,9.242338
2.249205,-5.144609,9.157797
2.302305,-5.210702,9.073830
2.356479,-5.279740,8.990925
2.411548,-5.351408,8.909556
2.467318,-5.425374,8.830203
2.523586,-5.501296,8.753332
2.580129,-5.578804,8.679445
2.636687,-5.657462,8.609132
2.692996,-5.736804,8.543005
2.748803,-5.816382,8.481612
2.803866,-5.895750,8.425482
2.857951,-5.974469,8.375103
2.910827,-6.052092,8.330950
2.962250,-6.128144,8.293497
3.011973,-6.202130,8.263197
3.059755,-6.273552,8.240461
3.105372,-6.341927,8.225632
3.148625,-6.406800,8.218976
3.189345,-6.467744,8.220669
3.227398,-6.524382,8.230784
3.262703,-6.576423,8.249254
3.295263,-6.623726,8.275790
3.325167,-6.666291,8.309932
3.352566,-6.704225,8.351102
3.377666,-6.737709,8.398654
3.400699,-6.766923,8.451940
3.421912,-6.792016,8.510349
3.441578,-6.813173,8.573224
3.459996,-6.830619,8.639864
3.477467,-6.844579,8.709604
3.494276,-6.855242,8.781874
3.510689,-6.862787,8.856180
3.526956,-6.867404,8.932045
3.543300,-6.869295,9.009035
3.559914,-6.868660,9.086794
3.576956,-6.865693,9.165057
3.594544,-6.860593,9.243617
3.612758,-6.853569,9.322308
3.631638,-6.844842,9.400996
3.651176,-6.834640,9.479578
3.671319,-6.823224,9.557941
3.691967,-6.810883,9.635936
3.712982,-6.797866,9.713496
3.734202,-6.784386,9.790587
3.755459,-6.770621,9.867145
3.776593,-6.756714,9.943036
3.797453,-6.742779,10.018017
3.817875,-6.728969,10.091732
3.837662,-6.715484,10.163769
3.856581,-6.702550,10.233713
3.874363,-6.690404,10.301148
3.890717,-6.679312,10.365628
3.905342,-6.669548,10.426684
3.917949,-6.661375,10.483843
3.928274,-6.655033,10.536678
3.936095,-6.650699,10.584856
3.941219,-6.648521,10.628104
3.943481,-6.648631,10.666201
3.942730,-6.651120,10.699035
3.938828,-6.656001,10.726655
3.931643,-6.663210,10.749239
3.921041,-6.672752,10.766882
3.906888,-6.684705,10.779653
3.889060,-6.699172,10.787672
3.867458,-6.716248,10.791114
3.842013,-6.735978,10.790226
3.812681,-6.758336,10.785340
3.779439,-6.783227,10.776793
3.742303,-6.810533,10.764812
3.701328,-6.840118,10.749536
3.656602,-6.871818,10.731090
3.608250,-6.905437,10.709606
3.556423,-6.940750,10.685230
3.501300,-6.977503,10.658124
3.443081,-7.015420,10.628459
3.381984,-7.054212,10.596408
3.318243,-7.093588,10.562131
3.252105,-7.133266,10.525777
3.183824,-7.172973,10.487486
3.113652,-7.212450,10.447395
3.041840,-7.251466,10.405609
2.968634,-7.289850,10.362111
2.894279,-7.327499,10.316764
2.819028,-7.364386,10.269290
2.743130,-7.400524,10.219361
2.666818,-7.435921,10.166700
2.590301,-7.470570,10.111042
2.513756,-7.504422,10.052186
2.437326,-7.537376,9.990035
2.361130,-7.569316,9.924528
2.285267,-7.600118,9.855666
2.209807,-7.629636,9.783580
2.134784,-7.657684,9.708558
2.060203,-7.684035,9.631040
1.986040,-7.708434,9.551591
1.912250,-7.730577,9.470924
1.838758,-7.750100,9.389913
1.765462,-7.766577,9.309572
1.692270,-7.779576,9.230916
1.619116,-7.788707,9.154852
1.545967,-7.793639,9.082172
1.472825,-7.794109,9.013548
1.399736,-7.789935,8.949527
1.326785,-7.781026,8.890473
1.254091,-7.767369,8.836624
1.181801,-7.749007,8.788092
1.110083,-7.726032,8.744876
1.039112,-7.698543,8.706946
0.969061,-7.666624,8.674306
0.900106,-7.630341,8.646997
0.832420,-7.589757,8.625094
0.766178,-7.544920,8.608706
0.701533,-7.495854,8.597995
0.638618,-7.442538,8.593193
0.577559,-7.384947,8.594565
0.518527,-7.323145,8.602219
0.461744,-7.257306,8.616063
0.407480,-7.187706,8.635871
0.356052,-7.114727,8.661252
0.307805,-7.038821,8.691744
0.263073,-6.960429,8.726917
0.222138,-6.879913,8.766431
0.185237,-6.797576,8.810007
0.152574,-6.713698,8.857402
0.124352,-6.628606,8.908279
0.100786,-6.542694,8.962159
0.082071,-6.456388,9.018508
0.068365,-6.370099,9.076832
0.059799,-6.284236,9.136638
0.056473,-6.199215,9.197419
0.058468,-6.115456,9.258648
0.065822,-6.033355,9.319852
0.078519,-5.953266,9.380639
0.096471,-5.875478,9.440741
0.119536,-5.800252,9.499969
0.147523,-5.727825,9.558182
0.180204,-5.658435,9.615257
0.217321,-5.592361,9.671035
0.258579,-5.529928,9.725346
0.303648,-5.471493,9.778026
0.352169,-5.417418,9.828922
0.403734,-5.367978,9.877995
0.457900,-5.323329,9.925327
0.514233,-5.283519,9.971003
0.572308,-5.248497,10.015122
0.631711,-5.218129,10.057832
0.692029,-5.192188,10.099347
0.752860,-5.170377,10.139909
0.813812,-5.152333,10.179800
0.874478,-5.137600,10.219396
0.934462,-5.125650,10.259133
0.993410,-5.115959,10.299365
1.051058,-5.108120,10.340235
1.107252,-5.101865,10.381662
1.161920,-5.097040,10.423400
1.215058,-5.093565,10.465108
1.266704,-5.091401,10.506404
1.316924,-5.090529,10.546921
1.365799,-5.090951,10.586312
1.413411,-5.092654,10.624318
1.459819,-5.095565,10.660822
1.505036,-5.099511,10.695879
1.549027,-5.104222,10.729684
1.591780,-5.109462,10.762338
1.633309,-5.115045,10.793826
1.673638,-5.120813,10.824105
1.712795,-5.126609,10.853150
1.750790,-5.132257,10.881001
1.787616,-5.137551,10.907774
1.823247,-5.142261,10.933647
1.857644,-5.146137,10.958845
1.890757,-5.148914,10.983620
1.922529,-5.150323,11.008232
1.952903,-5.150110,11.032926
1.981837,-5.148062,11.057889
2.009316,-5.144084,11.083183
2.035360,-5.138211,11.108698
2.060014,-5.130567,11.134211
2.083342,-5.121354,11.159415
2.105410,-5.110803,11.183995
2.126283,-5.099140,11.207671
2.146020,-5.086562,11.230227
2.164673,-5.073242,11.251486
2.182288,-5.059357,11.271279
2.198905,-5.045082,11.289445
2.214563,-5.030586,11.305837
2.229297,-5.016033,11.320323
2.243149,-5.001576,11.332788
2.256162,-4.987355,11.343146
2.268386,-4.973482,11.351356
2.279875,-4.960028,11.357443
2.290681,-4.947003,11.361526
2.300853,-4.934361,11.363817
2.310429,-4.922032,11.364554
2.319444,-4.909945,11.363960
2.327928,-4.898032,11.362199
2.335907,-4.886254,11.359349
2.343404,-4.874600,11.355422
2.350451,-4.863084,11.350362
2.357117,-4.851765,11.343987
2.363503,-4.840702,11.336055
2.369737,-4.829891,11.326374
2.375970,-4.819241,11.314819
2.382343,-4.808636,11.301277
2.388967,-4.797974,11.285659
2.395927,-4.787167,11.267942
2.403277,-4.776127,11.248197
2.411060,-4.764776,11.226572
2.419329,-4.753083,11.203213
2.428161,-4.741098,11.178158
2.437638,-4.728959,11.151290
2.447843,-4.716865,11.122374
2.458852,-4.705072,11.091095
2.470730,-4.693869,11.057101
2.483518,-4.683540,11.020096
2.497221,-4.674333,10.979882
2.511802,-4.666445,10.936374
2.527219,-4.660064,10.889545
2.543434,-4.655393,10.839368
2.560409,-4.652625,10.785900
2.578108,-4.651926,10.729272
2.596494,-4.653424,10.669728
2.615527,-4.657187,10.607659
2.635166,-4.663269,10.543514
2.655362,-4.671725,10.477756
2.676052,-4.682665,10.410813
2.697153,-4.696214,10.343154
2.718528,-4.712496,10.275398
2.739978,-4.731638,10.208238
2.761282,-4.753761,10.142358
2.782206,-4.778932,10.078444
2.802515,-4.807126,10.017135
2.821994,-4.838202,9.958998
2.840446,-4.871898,9.904533
2.857711,-4.907842,9.854161
2.873660,-4.945567,9.808201
2.888207,-4.984543,9.766870
2.901302,-5.024208,9.730276
2.912956,-5.064038,9.698327
2.923221,-5.103550,9.670795
2.932177,-5.142279,9.647411
2.939908,-5.179755,9.627941
2.946493,-5.215506,9.612224
2.951990,-5.249114,9.600165
2.956437,-5.280250,9.591690
2.959872,-5.308703,9.586658
2.962333,-5.334347,9.584906
2.963863,-5.357108,9.586245
2.964511,-5.376946,9.590423
2.964333,-5.393822,9.597159
2.963387,-5.407671,9.606189
2.961732,-5.418389,9.617279
2.959432,-5.425853,9.630227
