1.629274,-1.713435,6.760921
1.631325,-1.716083,6.765337
1.633446,-1.718762,6.769684
1.635639,-1.721470,6.773957
1.637905,-1.724205,6.778153
1.640247,-1.726963,6.782267
1.642667,-1.729743,6.786298
1.645165,-1.732543,6.790241
1.647743,-1.735361,6.794095
1.650404,-1.738194,6.797856
1.653148,-1.741042,6.801524
1.655976,-1.743902,6.805095
1.658891,-1.746774,6.808569
1.661893,-1.749657,6.811944
1.664985,-1.752549,6.815219
1.668166,-1.755449,6.818394
1.671438,-1.758356,6.821467
1.674801,-1.761271,6.824439
1.678258,-1.764193,6.827309
1.681808,-1.767120,6.830078
1.685452,-1.770054,6.832746
1.689190,-1.772994,6.835314
1.693024,-1.775940,6.837783
1.696953,-1.778893,6.840154
1.700978,-1.781853,6.842429
1.705099,-1.784820,6.844609
1.709315,-1.787796,6.846697
1.713626,-1.790781,6.848694
1.718033,-1.793775,6.850604
1.722534,-1.796781,6.852429
1.727129,-1.799799,6.854172
1.731817,-1.802831,6.855835
1.736597,-1.805878,6.857423
1.741468,-1.808940,6.858938
1.746430,-1.812021,6.860385
1.751480,-1.815121,6.861766
1.756617,-1.818242,6.863086
1.761840,-1.821385,6.864350
1.767147,-1.824553,6.865560
1.772536,-1.827748,6.866722
1.778006,-1.830971,6.867839
1.783554,-1.834224,6.868917
1.789178,-1.837509,6.869960
1.794877,-1.840829,6.870972
1.800648,-1.844184,6.871958
1.806489,-1.847579,6.872923
1.812398,-1.851013,6.873871
1.818373,-1.854490,6.874808
1.824411,-1.858012,6.875736
1.830510,-1.861579,6.876662
1.836667,-1.865195,6.877588
1.842881,-1.868861,6.878520
1.849149,-1.872578,6.879460
1.855468,-1.876348,6.880413
1.861838,-1.880173,6.881381
1.868254,-1.884053,6.882367
1.874716,-1.887989,6.883374
1.881222,-1.891982,6.884402
1.887768,-1.896033,6.885454
1.894355,-1.900140,6.886529
1.900979,-1.904305,6.887628
1.907639,-1.908526,6.888749
1.914334,-1.912802,6.889891
1.921063,-1.917132,6.891053
1.927824,-1.921516,6.892231
1.934615,-1.925952,6.893425
1.941435,-1.930439,6.894633
1.948283,-1.934975,6.895853
1.955156,-1.939561,6.897083
1.962054,-1.944194,6.898322
1.968974,-1.948874,6.899567
1.975915,-1.953599,6.900817
1.982875,-1.958368,6.902071
1.989853,-1.963181,6.903327
1.996847,-1.968036,6.904582
2.003855,-1.972932,6.905836
2.010875,-1.977868,6.907086
2.017906,-1.982843,6.908331
2.024946,-1.987855,6.909569
2.031993,-1.992904,6.910799
2.039045,-1.997989,6.912019
2.046101,-2.003108,6.913228
2.053158,-2.008261,6.914424
2.060216,-2.013446,6.915606
2.067272,-2.018663,6.916772
2.074325,-2.023910,6.917922
2.081373,-2.029187,6.919054
2.088414,-2.034492,6.920167
2.095446,-2.039824,6.921260
2.102468,-2.045183,6.922332
2.109478,-2.050568,6.923381
2.116475,-2.055977,6.924406
2.123457,-2.061410,6.925407
2.130422,-2.066866,6.926383
2.137368,-2.072343,6.927332
2.144294,-2.077841,6.928254
2.151198,-2.083360,6.929148
2.158079,-2.088897,6.930014
2.164934,-2.094452,6.930851
2.171763,-2.100025,6.931657
2.178564,-2.105614,6.932434
2.185334,-2.111218,6.933179
2.192074,-2.116837,6.933894
2.198780,-2.122469,6.934576
2.205452,-2.128114,6.935227
2.212088,-2.133771,6.935845
2.218687,-2.139438,6.936431
2.225247,-2.145116,6.936983
2.231767,-2.150803,6.937503
2.238246,-2.156498,6.937989
2.244682,-2.162200,6.938440
2.251073,-2.167909,6.938858
2.257420,-2.173623,6.939242
2.263720,-2.179343,6.939591
2.269972,-2.185066,6.939905
2.276176,-2.190791,6.940185
2.282329,-2.196519,6.940430
2.288432,-2.202248,6.940640
2.294482,-2.207977,6.940816
2.300479,-2.213705,6.940957
2.306423,-2.219431,6.941063
2.312312,-2.225154,6.941135
2.318145,-2.230874,6.941171
2.323921,-2.236589,6.941173
2.329640,-2.242297,6.941140
2.335301,-2.247999,6.941072
2.340903,-2.253692,6.940970
2.346446,-2.259376,6.940833
2.351928,-2.265049,6.940662
2.357349,-2.270710,6.940456
2.362709,-2.276357,6.940216
2.368006,-2.281990,6.939941
2.373240,-2.287607,6.939633
2.378410,-2.293206,6.939292
2.383516,-2.298786,6.938917
2.388557,-2.304345,6.938508
2.393532,-2.309881,6.938067
2.398441,-2.315393,6.937592
2.403284,-2.320879,6.937086
2.408059,-2.326338,6.936547
2.412765,-2.331766,6.935975
2.417404,-2.337163,6.935372
2.421972,-2.342526,6.934737
2.426471,-2.347854,6.934071
2.430899,-2.353144,6.933373
2.435256,-2.358393,6.932644
2.439541,-2.363601,6.931883
2.443753,-2.368765,6.931092
2.447892,-2.373881,6.930269
2.451957,-2.378949,6.929416
2.455947,-2.383966,6.928531
2.459862,-2.388929,6.927616
2.463701,-2.393835,6.926670
2.467463,-2.398683,6.925693
2.471147,-2.403470,6.924685
2.474754,-2.408192,6.923647
2.478281,-2.412849,6.922578
2.481729,-2.417436,6.921479
2.485097,-2.421952,6.920349
2.488383,-2.426394,6.919189
2.491589,-2.430759,6.917999
2.494711,-2.435045,6.916780
2.497751,-2.439248,6.915530
2.500707,-2.443367,6.914251
2.503579,-2.447399,6.912943
2.506366,-2.451341,6.911607
2.509067,-2.455190,6.910242
2.511682,-2.458944,6.908849
2.514210,-2.462600,6.907429
2.516650,-2.466157,6.905982
2.519003,-2.469611,6.904508
2.521267,-2.472960,6.903008
2.523442,-2.476201,6.901481
2.525527,-2.479333,6.899929
2.527523,-2.482353,6.898352
2.529427,-2.485259,6.896751
2.531241,-2.488048,6.895125
2.532964,-2.490719,6.893475
2.534595,-2.493270,6.891801
2.536134,-2.495698,6.890105
2.537581,-2.498002,6.888385
2.538935,-2.500180,6.886644
2.540196,-2.502230,6.884881
2.541364,-2.504151,6.883096
2.542439,-2.505941,6.881291
2.543420,-2.507598,6.879465
2.544308,-2.509122,6.877618
2.545102,-2.510509,6.875752
2.545802,-2.511760,6.873866
2.546408,-2.512873,6.871961
2.546920,-2.513847,6.870037
2.547339,-2.514681,6.868095
2.547663,-2.515374,6.866135
2.547893,-2.515925,6.864158
2.548030,-2.516334,6.862163
2.548073,-2.516599,6.860151
2.548023,-2.516721,6.858122
2.547879,-2.516699,6.856076
2.547642,-2.516533,6.854015
2.547313,-2.516222,6.851937
2.546891,-2.515767,6.849843
2.546378,-2.515169,6.847734
2.545773,-2.514426,6.845610
2.545076,-2.513540,6.843470
2.544289,-2.512512,6.841316
2.543413,-2.511341,6.839148
2.542446,-2.510029,6.836966
2.541391,-2.508576,6.834770
2.540248,-2.506984,6.832560
2.539016,-2.505253,6.830337
2.537699,-2.503384,6.828101
2.536294,-2.501379,6.825852
2.534805,-2.499239,6.823590
2.533230,-2.496965,6.821317
2.531572,-2.494559,6.819031
2.529830,-2.492022,6.816734
2.528006,-2.489355,6.814425
2.526101,-2.486561,6.812105
2.524115,-2.483640,6.809773
2.522049,-2.480595,6.807431
2.519904,-2.477428,6.805078
2.517682,-2.474139,6.802715
2.515382,-2.470731,6.800341
2.513006,-2.467206,6.797957
2.510556,-2.463565,6.795563
2.508031,-2.459811,6.793159
2.505433,-2.455945,6.790745
2.502762,-2.451969,6.788322
2.500021,-2.447885,6.785890
2.497209,-2.443695,6.783447
2.494328,-2.439400,6.780996
2.491379,-2.435004,6.778535
2.488362,-2.430506,6.776064
2.485280,-2.425909,6.773585
2.482131,-2.421214,6.771096
2.478919,-2.416424,6.768598
2.475643,-2.411539,6.766092
2.472306,-2.406563,6.763576
2.468907,-2.401495,6.761051
2.465448,-2.396339,6.758517
2.461930,-2.391097,6.755975
2.458355,-2.385769,6.753423
2.454723,-2.380359,6.750863
2.451036,-2.374869,6.748294
2.447295,-2.369300,6.745716
2.443502,-2.363655,6.743130
2.439658,-2.357937,6.740536
2.435765,-2.352148,6.737933
2.431824,-2.346291,6.735322
2.427837,-2.340368,6.732703
2.423806,-2.334382,6.730077
2.419732,-2.328337,6.727444
2.415617,-2.322234,6.724804
2.411463,-2.316079,6.722157
2.407272,-2.309872,6.719504
2.403046,-2.303618,6.716846
2.398786,-2.297320,6.714182
2.394496,-2.290981,6.711513
2.390176,-2.284605,6.708841
2.385828,-2.278194,6.706164
2.381456,-2.271752,6.703484
2.377060,-2.265283,6.700801
2.372642,-2.258790,6.698116
2.368205,-2.252276,6.695428
2.363751,-2.245744,6.692740
2.359281,-2.239199,6.690050
2.354798,-2.232642,6.687360
2.350303,-2.226078,6.684670
2.345799,-2.219511,6.681981
2.341287,-2.212942,6.679293
2.336769,-2.206377,6.676607
2.332247,-2.199817,6.673924
2.327724,-2.193266,6.671243
2.323200,-2.186728,6.668566
2.318678,-2.180206,6.665892
2.314160,-2.173702,6.663224
2.309646,-2.167221,6.660561
2.305140,-2.160764,6.657905
2.300643,-2.154336,6.655255
2.296156,-2.147940,6.652612
2.291681,-2.141577,6.649978
2.287220,-2.135252,6.647353
2.282774,-2.128966,6.644737
2.278346,-2.122724,6.642131
2.273936,-2.116527,6.639536
2.269547,-2.110379,6.636953
2.265179,-2.104282,6.634383
2.260835,-2.098238,6.631826
2.256515,-2.092251,6.629282
2.252222,-2.086323,6.626753
2.247957,-2.080456,6.624240
2.243721,-2.074653,6.621742
2.239515,-2.068916,6.619261
2.235341,-2.063247,6.616798
2.231201,-2.057648,6.614352
2.227095,-2.052123,6.611925
2.223025,-2.046672,6.609518
2.218992,-2.041297,6.607130
2.214998,-2.036002,6.604764
2.211043,-2.030786,6.602419
2.207128,-2.025653,6.600096
2.203256,-2.020603,6.597796
2.199426,-2.015639,6.595521
2.195640,-2.010761,6.593270
2.191899,-2.005971,6.591044
2.188204,-2.001270,6.588845
2.184556,-1.996660,6.586673
2.180956,-1.992142,6.584528
2.177405,-1.987716,6.582412
2.173903,-1.983384,6.580325
2.170451,-1.979146,6.578269
2.167051,-1.975003,6.576243
2.163703,-1.970955,6.574248
2.160407,-1.967004,6.572286
2.157165,-1.963149,6.570357
2.153978,-1.959392,6.568461
2.150845,-1.955731,6.566599
2.147768,-1.952169,6.564773
2.144747,-1.948703,6.562983
2.141782,-1.945336,6.561229
2.138875,-1.942066,6.559513
2.136026,-1.938893,6.557835
2.133235,-1.935818,6.556195
2.130503,-1.932839,6.554595
2.127830,-1.929957,6.553036
2.125216,-1.927171,6.551518
2.122662,-1.924480,6.550042
2.120168,-1.921884,6.548608
2.117734,-1.919382,6.547218
2.115362,-1.916973,6.545872
2.113050,-1.914656,6.544571
2.110798,-1.912431,6.543315
2.108608,-1.910295,6.542106
2.106480,-1.908249,6.540944
2.104412,-1.906291,6.539829
2.102407,-1.904419,6.538763
2.100462,-1.902632,6.537745
2.098579,-1.900930,6.536778
2.096758,-1.899310,6.535860
2.094998,-1.897771,6.534994
2.093299,-1.896313,6.534179
2.091661,-1.894932,6.533416
2.090085,-1.893629,6.532706
2.088569,-1.892400,6.532050
2.087114,-1.891246,6.531447
2.085720,-1.890163,6.530899
2.084386,-1.889151,6.530406
2.083112,-1.888208,6.529968
2.081897,-1.887333,6.529587
2.080742,-1.886522,6.529262
2.079646,-1.885775,6.528994
2.078608,-1.885090,6.528783
2.077629,-1.884465,6.528631
2.076707,-1.883898,6.528536
2.075843,-1.883387,6.528501
2.075035,-1.882930,6.528524
2.074283,-1.882526,6.528608
2.073587,-1.882172,6.528751
2.072947,-1.881866,6.528955
2.072360,-1.881606,6.529219
2.071828,-1.881391,6.529545
2.071349,-1.881217,6.529932
2.070922,-1.881084,6.530381
2.070547,-1.880989,6.530892
2.070224,-1.880930,6.531466
2.069950,-1.880904,6.532102
2.069727,-1.880911,6.532801
2.069552,-1.880947,6.533564
2.069425,-1.881012,6.534390
2.069345,-1.881101,6.535279
2.069312,-1.881215,6.536232
2.069325,-1.881350,6.537249
2.069382,-1.881504,6.538329
2.069483,-1.881676,6.539473
2.069626,-1.881864,6.540680
2.069812,-1.882064,6.541950
2.070039,-1.882277,6.543284
2.070306,-1.882498,6.544681
2.070612,-1.882728,6.546140
2.070956,-1.882962,6.547661
2.071338,-1.883200,6.549245
2.071756,-1.883440,6.550891
2.072208,-1.883680,6.552598
2.072695,-1.883917,6.554365
2.073215,-1.884150,6.556193
2.073767,-1.884377,6.558081
2.074351,-1.884596,6.560029
2.074964,-1.884806,6.562035
2.075606,-1.885005,6.564098
2.076276,-1.885190,6.566219
2.076973,-1.885361,6.568397
2.077695,-1.885515,6.570629
2.078443,-1.885652,6.572916
2.079214,-1.885769,6.575257
2.080008,-1.885864,6.577651
2.080823,-1.885937,6.580096
2.081659,-1.885986,6.582591
2.082515,-1.886010,6.585136
2.083389,-1.886007,6.587729
2.084281,-1.885976,6.590369
2.085189,-1.885916,6.593055
2.086112,-1.885825,6.595785
2.087051,-1.885703,6.598558
2.088002,-1.885548,6.601372
2.088966,-1.885360,6.604226
2.089942,-1.885137,6.607119
2.090928,-1.884879,6.610049
2.091924,-1.884585,6.613015
2.092928,-1.884255,6.616013
2.093940,-1.883887,6.619044
2.094959,-1.883481,6.622105
2.095984,-1.883037,6.625194
2.097013,-1.882554,6.628310
2.098047,-1.882032,6.631450
2.099083,-1.881471,6.634613
2.100122,-1.880870,6.637797
2.101162,-1.880229,6.640999
2.102203,-1.879548,6.644218
2.103244,-1.878827,6.647452
2.104283,-1.878066,6.650698
2.105321,-1.877266,6.653955
2.106355,-1.876425,6.657220
2.107387,-1.875545,6.660492
2.108414,-1.874626,6.663767
2.109435,-1.873668,6.667044
2.110451,-1.872671,6.670321
2.111461,-1.871636,6.673595
2.112462,-1.870563,6.676865
2.113456,-1.869452,6.680127
2.114440,-1.868304,6.683381
2.115415,-1.867119,6.686624
2.116379,-1.865898,6.689853
2.117331,-1.864640,6.693066
2.118271,-1.863347,6.696262
2.119198,-1.862019,6.699438
2.120111,-1.860656,6.702592
2.121008,-1.859259,6.705722
2.121891,-1.857827,6.708826
2.122756,-1.856362,6.711901
2.123604,-1.854863,6.714945
2.124434,-1.853331,6.717958
2.125245,-1.851766,6.720936
2.126035,-1.850169,6.723877
2.126805,-1.848538,6.726780
2.127552,-1.846875,6.729642
2.128277,-1.845180,6.732462
2.128977,-1.843452,6.735237
2.129653,-1.841690,6.737967
2.130302,-1.839895,6.740649
2.130924,-1.838066,6.743282
2.131517,-1.836202,6.745863
2.132081,-1.834302,6.748392
2.132614,-1.832366,6.750867
2.133115,-1.830393,6.753286
2.133582,-1.828382,6.755649
2.134015,-1.826333,6.757952
2.134412,-1.824244,6.760196
2.134773,-1.822115,6.762378
2.135096,-1.819945,6.764498
2.135380,-1.817734,6.766553
2.135625,-1.815481,6.768543
2.135828,-1.813185,6.770467
2.135990,-1.810846,6.772323
2.136110,-1.808462,6.774111
2.136185,-1.806034,6.775828
2.136217,-1.803560,6.777475
2.136203,-1.801041,6.779050
2.136143,-1.798476,6.780553
2.136036,-1.795864,6.781983
2.135883,-1.793205,6.783339
2.135681,-1.790499,6.784620
2.135431,-1.787745,6.785827
2.135133,-1.784943,6.786958
2.134785,-1.782093,6.788014
2.134387,-1.779195,6.788994
2.133939,-1.776248,6.789899
2.133441,-1.773253,6.790728
2.132892,-1.770210,6.791481
2.132293,-1.767118,6.792159
2.131643,-1.763979,6.792762
2.130942,-1.760791,6.793290
2.130190,-1.757555,6.793744
2.129388,-1.754272,6.794125
2.128535,-1.750941,6.794433
2.127632,-1.747564,6.794669
2.126679,-1.744141,6.794834
2.125676,-1.740672,6.794929
2.124623,-1.737157,6.794954
2.123522,-1.733598,6.794912
2.122371,-1.729995,6.794803
2.121173,-1.726349,6.794630
2.119928,-1.722660,6.794392
2.118636,-1.718930,6.794092
2.117297,-1.715159,6.793731
2.115914,-1.711349,6.793312
2.114486,-1.707499,6.792835
2.113015,-1.703612,6.792302
2.111501,-1.699689,6.791716
2.109946,-1.695730,6.791078
2.108350,-1.691737,6.790391
2.106716,-1.687711,6.789656
2.105043,-1.683653,6.788875
2.103333,-1.679565,6.788050
2.101588,-1.675449,6.787185
2.099808,-1.671305,6.786280
2.097996,-1.667135,6.785338
2.096152,-1.662940,6.784362
2.094278,-1.658722,6.783353
2.092376,-1.654483,6.782314
2.090446,-1.650224,6.781248
2.088491,-1.645947,6.780155
2.086512,-1.641652,6.779039
2.084510,-1.637342,6.777902
2.082487,-1.633019,6.776745
2.080444,-1.628683,6.775572
2.078384,-1.624337,6.774384
2.076307,-1.619982,6.773183
2.074215,-1.615620,6.771971
2.072110,-1.611251,6.770750
2.069993,-1.606879,6.769521
2.067865,-1.602504,6.768287
2.065729,-1.598127,6.767050
2.063585,-1.593751,6.765809
2.061435,-1.589377,6.764568
2.059281,-1.585007,6.763328
2.057124,-1.580641,6.762089
2.054965,-1.576283,6.760854
2.052807,-1.571934,6.759622
2.050651,-1.567595,6.758396
2.048498,-1.563268,6.757177
2.046350,-1.558955,6.755965
2.044209,-1.554657,6.754762
2.042075,-1.550376,6.753568
2.039951,-1.546115,6.752384
2.037837,-1.541873,6.751211
2.035736,-1.537654,6.750050
2.033648,-1.533459,6.748902
2.031574,-1.529289,6.747766
2.029517,-1.525147,6.746645
2.027477,-1.521032,6.745537
2.025455,-1.516948,6.744444
2.023453,-1.512895,6.743365
2.021471,-1.508875,6.742302
2.019510,-1.504889,6.741254
2.017571,-1.500938,6.740221
2.015655,-1.497025,6.739203
2.013762,-1.493149,6.738200
2.011893,-1.489313,6.737211
2.010049,-1.485517,6.736236
2.008229,-1.481763,6.735275
2.006435,-1.478052,6.734327
2.004666,-1.474384,6.733392
2.002923,-1.470761,6.732468
2.001206,-1.467185,6.731556
1.999515,-1.463655,6.730655
1.997850,-1.460174,6.729765
1.996212,-1.456742,6.728885
1.994600,-1.453361,6.728015
1.993015,-1.450031,6.727153
1.991457,-1.446755,6.726300
1.989926,-1.443533,6.725455
1.988422,-1.440366,6.724618
1.986945,-1.437257,6.723788
1.985495,-1.434205,6.722964
1.984073,-1.431213,6.722145
1.982678,-1.428281,6.721332
1.981310,-1.425411,6.720524
1.979970,-1.422604,6.719720
1.978657,-1.419862,6.718919
1.977372,-1.417185,6.718121
1.976115,-1.414576,6.717325
1.974885,-1.412035,6.716532
1.973684,-1.409563,6.715740
1.972510,-1.407164,6.714950
1.971365,-1.404837,6.714160
1.970249,-1.402584,6.713371
1.969161,-1.400407,6.712582
1.968102,-1.398306,6.711793
1.967072,-1.396285,6.711003
1.966071,-1.394343,6.710212
1.965100,-1.392482,6.709421
1.964157,-1.390705,6.708628
1.963245,-1.389011,6.707834
1.962362,-1.387403,6.707038
1.961508,-1.385882,6.706240
1.960685,-1.384450,6.705440
1.959891,-1.383107,6.704638
1.959128,-1.381855,6.703832
1.958395,-1.380696,6.703024
1.957692,-1.379630,6.702212
1.957020,-1.378658,6.701396
1.956378,-1.377783,6.700577
1.955767,-1.377005,6.699754
1.955186,-1.376325,6.698926
1.954637,-1.375743,6.698095
1.954118,-1.375262,6.697259
1.953631,-1.374881,6.696419
1.953175,-1.374602,6.695575
1.952751,-1.374426,6.694726
1.952359,-1.374353,6.693873
1.951999,-1.374383,6.693016
1.951671,-1.374519,6.692154
1.951376,-1.374760,6.691289
1.951113,-1.375106,6.690420
1.950884,-1.375560,6.689547
1.950688,-1.376120,6.688670
1.950526,-1.376788,6.687790
1.950397,-1.377564,6.686907
1.950303,-1.378448,6.686020
1.950244,-1.379441,6.685131
1.950220,-1.380543,6.684240
1.950230,-1.381754,6.683346
1.950277,-1.383074,6.682451
1.950359,-1.384504,6.681554
1.950478,-1.386043,6.680655
1.950633,-1.387691,6.679756
1.950826,-1.389449,6.678857
1.951055,-1.391316,6.677958
1.951322,-1.393292,6.677060
1.951627,-1.395378,6.676162
1.951970,-1.397572,6.675266
1.952351,-1.399875,6.674372
1.952771,-1.402287,6.673479
1.953230,-1.404806,6.672590
1.953729,-1.407433,6.671703
1.954266,-1.410167,6.670819
1.954844,-1.413007,6.669939
1.955461,-1.415954,6.669063
1.956119,-1.419007,6.668191
1.956816,-1.422165,6.667324
1.957555,-1.425427,6.666463
1.958334,-1.428793,6.665607
1.959154,-1.432262,6.664758
1.960015,-1.435833,6.663915
1.960917,-1.439507,6.663079
1.961860,-1.443280,6.662251
1.962845,-1.447154,6.661430
1.963872,-1.451127,6.660618
1.964940,-1.455198,6.659814
1.966050,-1.459367,6.659020
1.967201,-1.463631,6.658234
1.968394,-1.467991,6.657459
1.969629,-1.472445,6.656693
1.970906,-1.476992,6.655937
1.972224,-1.481631,6.655192
1.973584,-1.486360,6.654458
1.974985,-1.491179,6.653734
1.976427,-1.496087,6.653023
1.977911,-1.501081,6.652323
1.979435,-1.506161,6.651635
1.980999,-1.511325,6.650960
1.982604,-1.516573,6.650298
1.984248,-1.521901,6.649648
1.985932,-1.527310,6.649013
1.987654,-1.532797,6.648391
1.989416,-1.538362,6.647783
1.991215,-1.544001,6.647190
1.993052,-1.549715,6.646612
1.994927,-1.555501,6.646048
1.996838,-1.561358,6.645499
1.998785,-1.567284,6.644966
2.000767,-1.573277,6.644448
2.002784,-1.579337,6.643945
2.004836,-1.585460,6.643459
2.006921,-1.591646,6.642989
2.009039,-1.597892,6.642535
2.011190,-1.604198,6.642098
2.013372,-1.610561,6.641678
2.015585,-1.616979,6.641276
2.017829,-1.623452,6.640891
2.020102,-1.629977,6.640524
2.022404,-1.636552,6.640175
2.024735,-1.643176,6.639846
2.027094,-1.649847,6.639535
2.029480,-1.656564,6.639244
2.031892,-1.663325,6.638972
2.034330,-1.670127,6.638722
2.036793,-1.676970,6.638491
2.039281,-1.683851,6.638283
2.041792,-1.690770,6.638096
2.044326,-1.697723,6.637931
2.046883,-1.704710,6.637789
2.049461,-1.711728,6.637671
2.052060,-1.718777,6.637577
2.054679,-1.725854,6.637508
2.057317,-1.732957,6.637464
2.059975,-1.740086,6.637447
2.062650,-1.747237,6.637456
2.065342,-1.754411,6.637492
