1.083066,-6.733707,8.907047
1.074601,-6.842833,8.855638
1.066873,-6.950682,8.803834
1.059894,-7.057033,8.751734
1.053672,-7.161673,8.699443
1.048213,-7.264393,8.647066
1.043519,-7.364991,8.594705
1.039591,-7.463267,8.542466
1.036424,-7.559029,8.490454
1.034016,-7.652090,8.438773
1.032361,-7.742270,8.387533
1.031452,-7.829394,8.336844
1.031284,-7.913299,8.286817
1.031848,-7.993831,8.237562
1.033138,-8.070847,8.189186
1.035144,-8.144215,8.141796
1.037854,-8.213818,8.095492
1.041256,-8.279554,8.050371
1.045331,-8.341340,8.006518
1.050061,-8.399105,7.964014
1.055421,-8.452797,7.922925
1.061385,-8.502376,7.883309
1.067923,-8.547817,7.845212
1.075002,-8.589104,7.808674
1.082585,-8.626232,7.773727
1.090635,-8.659204,7.740401
1.099112,-8.688038,7.708716
1.107978,-8.712763,7.678684
1.117194,-8.733426,7.650307
1.126722,-8.750092,7.623580
1.136523,-8.762845,7.598485
1.146556,-8.771788,7.574997
1.156778,-8.777039,7.553081
1.167146,-8.778726,7.532694
1.177615,-8.776987,7.513786
1.188141,-8.771962,7.496305
1.198680,-8.763792,7.480191
1.209186,-8.752620,7.465385
1.219620,-8.738586,7.451822
1.229939,-8.721830,7.439432
1.240106,-8.702496,7.428137
1.250083,-8.680725,7.417855
1.259834,-8.656664,7.408505
1.269325,-8.630463,7.400000
1.278522,-8.602276,7.392255
1.287389,-8.572263,7.385186
1.295892,-8.540589,7.378714
1.303993,-8.507421,7.372761
1.311654,-8.472935,7.367256
1.318837,-8.437308,7.362129
1.325503,-8.400724,7.357319
1.331614,-8.363365,7.352768
1.337134,-8.325416,7.348432
1.342033,-8.287057,7.344274
1.346281,-8.248465,7.340273
1.349860,-8.209809,7.336419
1.352757,-8.171257,7.332712
1.354970,-8.132966,7.329161
1.356506,-8.095089,7.325784
1.357383,-8.057773,7.322604
1.357630,-8.021158,7.319652
1.357284,-7.985380,7.316963
1.356392,-7.950572,7.314576
1.355005,-7.916859,7.312533
1.353181,-7.884363,7.310878
1.350979,-7.853201,7.309657
1.348460,-7.823482,7.308914
1.345681,-7.795309,7.308696
1.342694,-7.768775,7.309049
1.339549,-7.743965,7.310022
1.336284,-7.720948,7.311668
1.332932,-7.699786,7.314037
1.329516,-7.680530,7.317178
1.326051,-7.663224,7.321137
1.322544,-7.647905,7.325954
1.318996,-7.634604,7.331664
1.315400,-7.623341,7.338296
1.311742,-7.614131,7.345871
1.308004,-7.606979,7.354404
1.304162,-7.601886,7.363903
1.300189,-7.598850,7.374365
1.296057,-7.597866,7.385777
1.291737,-7.598927,7.398117
1.287200,-7.602027,7.411355
1.282422,-7.607155,7.425451
1.277376,-7.614298,7.440359
1.272045,-7.623439,7.456028
1.266411,-7.634555,7.472404
1.260463,-7.647614,7.489431
1.254198,-7.662572,7.507054
1.247617,-7.679374,7.525221
1.240728,-7.697948,7.543882
1.233545,-7.718209,7.562991
1.226090,-7.740054,7.582504
1.218393,-7.763364,7.602383
1.210486,-7.788001,7.622591
1.202409,-7.813813,7.643098
1.194206,-7.840628,7.663879
1.185923,-7.868261,7.684913
1.177606,-7.896517,7.706181
1.169305,-7.925194,7.727673
1.161064,-7.954087,7.749380
1.152926,-7.982993,7.771295
1.144929,-8.011719,7.793417
1.137104,-8.040084,7.815743
1.129475,-8.067926,7.838273
1.122059,-8.095106,7.861001
1.114862,-8.121512,7.883919
1.107886,-8.147057,7.907014
1.101126,-8.171682,7.930268
1.094570,-8.195350,7.953657
1.088204,-8.218050,7.977152
1.082014,-8.239787,8.000716
1.075981,-8.260583,8.024311
1.070089,-8.280467,8.047897
1.064322,-8.299480,8.071432
1.058666,-8.317669,8.094874
1.053105,-8.335088,8.118178
1.047626,-8.351801,8.141296
1.042216,-8.367879,8.164179
1.036861,-8.383394,8.186773
1.031550,-8.398421,8.209025
1.026273,-8.413039,8.230874
1.021023,-8.427327,8.252255
1.015793,-8.441367,8.273096
1.010579,-8.455241,8.293321
1.005377,-8.469028,8.312848
1.000184,-8.482805,8.331593
0.994995,-8.496652,8.349465
0.989804,-8.510649,8.366364
0.984607,-8.524884,8.382181
0.979398,-8.539446,8.396800
0.974172,-8.554429,8.410097
0.968928,-8.569926,8.421945
0.963668,-8.586031,8.432220
0.958398,-8.602840,8.440793
0.953141,-8.620466,8.447526
0.947935,-8.639036,8.452267
0.942829,-8.658679,8.454866
0.937884,-8.679523,8.455186
0.933166,-8.701690,8.453105
0.928745,-8.725287,8.448521
0.924692,-8.750408,8.441348
0.921073,-8.777125,8.431522
0.917955,-8.805487,8.418995
0.915396,-8.835519,8.403745
0.913452,-8.867219,8.385776
0.912169,-8.900556,8.365125
0.911588,-8.935470,8.341858
0.911742,-8.971877,8.316065
0.912654,-9.009665,8.287865
0.914338,-9.048692,8.257407
0.916808,-9.088764,8.224897
0.920074,-9.129635,8.190589
0.924143,-9.171026,8.154784
0.929012,-9.212625,8.117813
0.934673,-9.254103,8.080031
0.941108,-9.295117,8.041815
0.948292,-9.335322,8.003553
0.956190,-9.374373,7.965643
0.964759,-9.411932,7.928485
0.973946,-9.447665,7.892480
0.983691,-9.481252,7.858018
0.993923,-9.512386,7.825485
1.004565,-9.540776,7.795250
1.015532,-9.566147,7.767668
1.026729,-9.588247,7.743072
1.038059,-9.606848,7.721771
1.049418,-9.621745,7.704049
1.060695,-9.632762,7.690161
1.071778,-9.639748,7.680330
1.082550,-9.642581,7.674751
1.092892,-9.641168,7.673586
1.102683,-9.635450,7.676962
1.111803,-9.625402,7.684977
1.120131,-9.611029,7.697697
1.127549,-9.592365,7.715159
1.133940,-9.569467,7.737373
1.139185,-9.542415,7.764320
1.143172,-9.511313,7.795959
1.145787,-9.476283,7.832218
1.146920,-9.437468,7.873007
1.146464,-9.395028,7.918208
1.144313,-9.349137,7.967683
1.140368,-9.299984,8.021275
1.134530,-9.247765,8.078805
1.126710,-9.192685,8.140082
1.116822,-9.134947,8.204899
1.104784,-9.074760,8.273035
1.090515,-9.012344,8.344247
1.073936,-8.947927,8.418270
1.054967,-8.881744,8.494824
1.033535,-8.814029,8.573619
1.009568,-8.745014,8.654355
0.983005,-8.674924,8.736734
0.953789,-8.603975,8.820455
0.921873,-8.532371,8.905225
0.887217,-8.460303,8.990755
0.849792,-8.387949,9.076765
0.809580,-8.315474,9.162985
0.766570,-8.243034,9.249157
0.720764,-8.170775,9.335032
0.672172,-8.098840,9.420377
0.620812,-8.027369,9.504973
0.566710,-7.956501,9.588616
0.509898,-7.886375,9.671119
0.450415,-7.817129,9.752311
0.388303,-7.748899,9.832042
0.323613,-7.681817,9.910179
0.256398,-7.616011,9.986609
0.186718,-7.551599,10.061239
0.114638,-7.488693,10.133989
0.040231,-7.427394,10.204794
-0.036427,-7.367792,10.273600
-0.115248,-7.309963,10.340360
-0.196140,-7.253972,10.405040
-0.279001,-7.199870,10.467613
-0.363723,-7.147695,10.528061
-0.450188,-7.097470,10.586378
-0.538276,-7.049204,10.642564
-0.627859,-7.002895,10.696628
-0.718805,-6.958535,10.748582
-0.810980,-6.916107,10.798440
-0.904242,-6.875597,10.846210
-0.998449,-6.836988,10.891898
-1.093457,-6.800261,10.935507
-1.189118,-6.765399,10.977040
-1.285285,-6.732385,11.016496
-1.381810,-6.701207,11.053871
-1.478544,-6.671853,11.089157
-1.575337,-6.644321,11.122345
-1.672041,-6.618612,11.153418
-1.768506,-6.594736,11.182353
-1.864582,-6.572713,11.209120
-1.960123,-6.552575,11.233684
-2.054982,-6.534361,11.255999
-2.149016,-6.518125,11.276015
-2.242084,-6.503925,11.293674
-2.334049,-6.491828,11.308920
-2.424778,-6.481905,11.321693
-2.514141,-6.474228,11.331937
-2.602014,-6.468868,11.339599
-2.688275,-6.465889,11.344632
-2.772811,-6.465351,11.346997
-2.855510,-6.467302,11.346665
-2.936268,-6.471781,11.343615
-3.014985,-6.478815,11.337837
-3.091564,-6.488417,11.329335
-3.165913,-6.500582,11.318125
-3.237944,-6.515287,11.304241
-3.307575,-6.532486,11.287733
-3.374725,-6.552112,11.268671
-3.439319,-6.574076,11.247142
-3.501286,-6.598270,11.223250
-3.560560,-6.624570,11.197115
-3.617079,-6.652832,11.168871
-3.670785,-6.682901,11.138666
-3.721630,-6.714605,11.106663
-3.769569,-6.747766,11.073033
-3.814565,-6.782192,11.037957
-3.856589,-6.817685,11.001630
-3.895627,-6.854048,10.964248
-3.931725,-6.891114,10.925990
-3.964979,-6.928749,10.887016
-3.995522,-6.966839,10.847480
-4.023515,-7.005279,10.807533
-4.049131,-7.043966,10.767331
-4.072552,-7.082794,10.727040
-4.093960,-7.121643,10.686840
-4.113532,-7.160377,10.646930
-4.131433,-7.198844,10.607523
-4.147816,-7.236873,10.568850
-4.162819,-7.274271,10.531158
-4.176562,-7.310828,10.494708
-4.189146,-7.346320,10.459773
-4.200657,-7.380510,10.426632
-4.211160,-7.413155,10.395564
-4.220704,-7.444006,10.366850
-4.229322,-7.472816,10.340764
-4.237030,-7.499340,10.317570
-4.243831,-7.523337,10.297522
-4.249711,-7.544579,10.280858
-4.254646,-7.562850,10.267795
-4.258598,-7.577952,10.258524
-4.261517,-7.589707,10.253210
-4.263345,-7.597962,10.251990
-4.264010,-7.602587,10.254966
-4.263433,-7.603480,10.262208
-4.261528,-7.600563,10.273752
-4.258198,-7.593784,10.289601
-4.253343,-7.583119,10.309723
-4.246856,-7.568572,10.334052
-4.238624,-7.550171,10.362488
-4.228531,-7.527974,10.394900
-4.216455,-7.502066,10.431123
-4.202271,-7.472557,10.470964
-4.185849,-7.439577,10.514204
-4.167055,-7.403273,10.560605
-4.145752,-7.363804,10.609913
-4.121803,-7.321334,10.661869
-4.095076,-7.276033,10.716207
-4.065441,-7.228070,10.772661
-4.032776,-7.177614,10.830968
-3.996973,-7.124829,10.890867
-3.957934,-7.069867,10.952110
-3.915579,-7.012862,11.014461
-3.869848,-6.953926,11.077708
-3.820701,-6.893143,11.141664
-3.768112,-6.830584,11.206157
-3.712063,-6.766309,11.271019
-3.652544,-6.700365,11.336098
-3.589552,-6.632786,11.401259
-3.523090,-6.563593,11.466390
-3.453167,-6.492793,11.531401
-3.379799,-6.420382,11.596217
-3.303010,-6.346341,11.660784
-3.222829,-6.270643,11.725054
-3.139295,-6.193254,11.788985
-3.052456,-6.114137,11.852546
-2.962365,-6.033254,11.915708
-2.869086,-5.950575,11.978446
-2.772695,-5.866086,12.040720
-2.673276,-5.779798,12.102474
-2.570929,-5.691752,12.163624
-2.465757,-5.601995,12.224085
-2.357864,-5.510577,12.283773
-2.247358,-5.417548,12.342608
-2.134350,-5.322957,12.400508
-2.018950,-5.226856,12.457396
-1.901272,-5.129297,12.513193
-1.781428,-5.030336,12.567824
-1.659529,-4.930032,12.621216
-1.535686,-4.828445,12.673301
-1.410008,-4.725641,12.724011
-1.282601,-4.621687,12.773284
-1.153571,-4.516655,12.821056
-1.023021,-4.410618,12.867270
-0.891050,-4.303654,12.911868
-0.757758,-4.195842,12.954795
-0.623241,-4.087261,12.995999
-0.487594,-3.977993,13.035427
-0.350912,-3.868117,13.073031
-0.213287,-3.757709,13.108764
-0.074813,-3.646837,13.142580
0.064417,-3.535567,13.174436
0.204308,-3.423962,13.204288
0.344767,-3.312091,13.232089
0.485700,-3.200026,13.257789
0.627004,-3.087849,13.281330
0.768572,-2.975654,13.302648
0.910302,-2.863530,13.321661
1.052156,-2.751528,13.338233
1.194149,-2.639662,13.352184
1.336335,-2.527920,13.363302
1.478792,-2.416276,13.371355
1.621603,-2.304703,13.376109
1.764851,-2.193176,13.377332
1.908609,-2.081677,13.374802
2.052930,-1.970203,13.368318
2.197851,-1.858760,13.357702
2.343381,-1.747370,13.342807
2.489496,-1.636077,13.323506
2.636139,-1.524955,13.299698
2.783214,-1.414106,13.271301
2.930588,-1.303661,13.238257
3.078095,-1.193776,13.200533
3.225532,-1.084632,13.158116
3.372664,-0.976434,13.111022
3.519228,-0.869406,13.059288
3.664934,-0.763788,13.002980
3.809472,-0.659831,12.942197
3.952513,-0.557792,12.877077
4.093714,-0.457933,12.807800
4.232725,-0.360513,12.734582
4.369187,-0.265790,12.657674
4.502739,-0.174017,12.577356
4.633016,-0.085446,12.493929
4.759658,-0.000318,12.407716
4.882308,0.081128,12.319049
5.000616,0.158666,12.228271
5.114241,0.232072,12.135726
5.222852,0.301131,12.041748
5.326130,0.365635,11.946661
5.423771,0.425384,11.850780
5.515487,0.480187,11.754402
5.601011,0.529869,11.657814
5.680096,0.574265,11.561288
5.752519,0.613229,11.465085
5.818083,0.646630,11.369447
5.876616,0.674358,11.274608
5.927974,0.696321,11.180786
5.972044,0.712453,11.088190
6.008743,0.722709,10.997021
6.038017,0.727073,10.907470
6.059845,0.725552,10.819727
6.074236,0.718182,10.733973
6.081229,0.705021,10.650384
6.080895,0.686155,10.569133
6.073331,0.661692,10.490386
6.058665,0.631765,10.414308
6.037048,0.596528,10.341056
6.008659,0.556154,10.270783
5.973698,0.510837,10.203633
5.932388,0.460783,10.139746
5.884969,0.406215,10.079249
5.831698,0.347362,10.022258
5.772844,0.284462,9.968876
5.708688,0.217756,9.919190
5.639516,0.147488,9.873269
5.565621,0.073899,9.831171
5.487296,-0.002772,9.792931
5.404833,-0.082290,9.758571
5.318519,-0.164429,9.728098
5.228633,-0.248973,9.701497
5.135445,-0.335719,9.678740
5.039208,-0.424478,9.659780
4.940160,-0.515078,9.644550
4.838519,-0.607365,9.632966
4.734483,-0.701206,9.624926
4.628223,-0.796488,9.620308
4.519889,-0.893120,9.618972
4.409604,-0.991033,9.620761
4.297465,-1.090182,9.625500
4.183546,-1.190541,9.632995
4.067898,-1.292107,9.643039
3.950550,-1.394892,9.655412
3.831518,-1.498920,9.669885
3.710807,-1.604223,9.686228
3.588416,-1.710835,9.704211
3.464351,-1.818785,9.723610
3.338632,-1.928087,9.744217
3.211305,-2.038734,9.765843
3.082454,-2.150685,9.788328
2.952210,-2.263860,9.811543
2.820711,-2.378171,9.835372
2.688090,-2.493534,9.859700
2.554477,-2.609866,9.884414
2.420007,-2.727078,9.909400
2.284822,-2.845080,9.934538
2.149065,-2.963776,9.959701
2.012889,-3.083068,9.984762
1.876449,-3.202849,10.009590
1.739907,-3.323006,10.034053
1.603432,-3.443417,10.058018
1.467196,-3.563957,10.081353
1.331379,-3.684485,10.103928
1.196165,-3.804858,10.125616
1.061743,-3.924922,10.146290
0.928306,-4.044518,10.165828
0.796051,-4.163483,10.184106
0.665177,-4.281652,10.201002
0.535886,-4.398860,10.216397
0.408379,-4.514941,10.230168
0.282860,-4.629733,10.242195
0.159530,-4.743079,10.252357
0.038590,-4.854828,10.260529
-0.079761,-4.964838,10.266588
-0.195326,-5.072973,10.270411
-0.307909,-5.179103,10.271881
-0.417319,-5.283105,10.270885
-0.523366,-5.384859,10.267316
-0.625865,-5.484254,10.261071
-0.724636,-5.581186,10.252057
-0.819507,-5.675559,10.240182
-0.910314,-5.767284,10.225366
-0.996903,-5.856283,10.207534
-1.079134,-5.942486,10.186621
-1.156882,-6.025836,10.162567
-1.230038,-6.106284,10.135324
-1.298512,-6.183794,10.104853
-1.362231,-6.258340,10.071128
-1.421142,-6.329908,10.034132
-1.475213,-6.398493,9.993866
-1.524431,-6.464105,9.950340
-1.568803,-6.526764,9.903582
-1.608358,-6.586499,9.853639
-1.643145,-6.643348,9.800577
-1.673231,-6.697358,9.744484
-1.698704,-6.748585,9.685465
-1.719671,-6.797092,9.623647
-1.736260,-6.842953,9.559172
-1.748615,-6.886248,9.492205
-1.756898,-6.927062,9.422926
-1.761289,-6.965490,9.351531
-1.761982,-7.001632,9.278234
-1.759189,-7.035595,9.203260
-1.753134,-7.067490,9.126849
-1.744054,-7.097436,9.049250
-1.732198,-7.125553,8.970725
-1.717827,-7.151967,8.891545
-1.701208,-7.176806,8.811985
-1.682619,-7.200207,8.732323
-1.662345,-7.222307,8.652835
-1.640673,-7.243252,8.573796
-1.617894,-7.263188,8.495476
-1.594303,-7.282264,8.418136
-1.570188,-7.300629,8.342029
-1.545835,-7.318431,8.267395
-1.521525,-7.335809,8.194463
-1.497524,-7.352898,8.123448
-1.474087,-7.369826,8.054549
-1.451452,-7.386708,7.987943
-1.429837,-7.403650,7.923790
-1.409437,-7.420742,7.862226
-1.390423,-7.438061,7.803364
-1.372938,-7.455664,7.747291
-1.357092,-7.473591,7.694067
-1.342965,-7.491863,7.643726
-1.330601,-7.510479,7.596268
-1.320009,-7.529419,7.551667
-1.311161,-7.548644,7.509862
-1.303994,-7.568098,7.470763
-1.298410,-7.587704,7.434248
-1.294279,-7.607371,7.400172
-1.291442,-7.626994,7.368364
-1.289718,-7.646458,7.338636
-1.288910,-7.665646,7.310788
-1.288814,-7.684441,7.284616
-1.289231,-7.702737,7.259924
-1.289982,-7.720450,7.236531
-1.290922,-7.737526,7.214286
-1.291963,-7.753957,7.193086
-1.293080,-7.769781,7.172876
-1.294258,-7.785049,7.153617
-1.295479,-7.799805,7.135273
-1.296718,-7.814091,7.117817
-1.297949,-7.827943,7.101224
-1.299138,-7.841392,7.085479
-1.300250,-7.854458,7.070580
-1.301246,-7.867156,7.056534
-1.302081,-7.879494,7.043359
-1.302711,-7.891467,7.031081
-1.303089,-7.903067,7.019739
-1.303165,-7.914273,7.009381
-1.302891,-7.925058,7.000063
-1.302217,-7.935385,6.991847
-1.301097,-7.945215,6.984797
-1.299485,-7.954507,6.978972
-1.297342,-7.963220,6.974422
-1.294631,-7.971321,6.971181
-1.291325,-7.978781,6.969261
-1.287402,-7.985582,6.968645
-1.282849,-7.991715,6.969296
-1.277657,-7.997179,6.971155
-1.271825,-8.001978,6.974151
-1.265355,-8.006123,6.978204
-1.258253,-8.009627,6.983224
-1.250529,-8.012507,6.989119
-1.242195,-8.014779,6.995798
-1.233263,-8.016459,7.003173
-1.223748,-8.017555,7.011165
-1.213661,-8.018071,7.019710
-1.203015,-8.018007,7.028751
-1.191823,-8.017358,7.038239
-1.180098,-8.016119,7.048132
-1.167853,-8.014283,7.058394
-1.155104,-8.011843,7.068990
-1.141866,-8.008792,7.079896
-1.128155,-8.005123,7.091088
-1.113989,-8.000832,7.102549
-1.099386,-7.995921,7.114259
-1.084367,-7.990398,7.126198
-1.068952,-7.984277,7.138344
-1.053165,-7.977577,7.150676
-1.037029,-7.970322,7.163169
-1.020565,-7.962543,7.175798
-1.003800,-7.954274,7.188539
-0.986756,-7.945554,7.201366
-0.969457,-7.936426,7.214253
-0.951930,-7.926942,7.227168
-0.934198,-7.917156,7.240080
-0.916287,-7.907127,7.252959
-0.898222,-7.896916,7.265773
-0.880027,-7.886583,7.278496
-0.861729,-7.876188,7.291104
-0.843350,-7.865787,7.303580
-0.824914,-7.855440,7.315907
-0.806444,-7.845201,7.328070
-0.787965,-7.835125,7.340056
-0.769500,-7.825268,7.351853
-0.751073,-7.815682,7.363446
-0.732708,-7.806420,7.374819
-0.714430,-7.797531,7.385955
-0.696265,-7.789061,7.396837
-0.678235,-7.781050,7.407449
-0.660367,-7.773536,7.417775
-0.642684,-7.766548,7.427802
-0.625209,-7.760111,7.437517
-0.607965,-7.754246,7.446911
-0.590973,-7.748964,7.455977
-0.574256,-7.744271,7.464715
-0.557833,-7.740166,7.473125
-0.541725,-7.736644,7.481214
-0.525951,-7.733693,7.488991
-0.510528,-7.731298,7.496470
-0.495477,-7.729444,7.503664
-0.480816,-7.728111,7.510587
-0.466563,-7.727281,7.517255
-0.452736,-7.726930,7.523682
-0.439351,-7.727033,7.529886
-0.426423,-7.727562,7.535884
-0.413966,-7.728488,7.541692
-0.401993,-7.729778,7.547326
-0.390513,-7.731396,7.552804
-0.379536,-7.733307,7.558139
-0.369068,-7.735472,7.563344
-0.359115,-7.737853,7.568435
-0.349676,-7.740405,7.573427
-0.340752,-7.743083,7.578339
-0.332338,-7.745842,7.583192
-0.324428,-7.748638,7.588007
-0.317015,-7.751432,7.592801
-0.310090,-7.754193,7.597589
-0.303644,-7.756892,7.602384
-0.297665,-7.759510,7.607195
-0.292143,-7.762037,7.612025
-0.287067,-7.764472,7.616870
-0.282425,-7.766824,7.621720
-0.278205,-7.769108,7.626562
-0.274393,-7.771347,7.631374
-0.270977,-7.773572,7.636133
-0.267942,-7.775817,7.640808
-0.265275,-7.778125,7.645362
-0.262962,-7.780543,7.649758
-0.260991,-7.783120,7.653954
-0.259351,-7.785904,7.657909
-0.258030,-7.788947,7.661581
-0.257022,-7.792302,7.664925
-0.256323,-7.796023,7.667898
-0.255931,-7.800169,7.670452
-0.255847,-7.804795,7.672540
-0.256074,-7.809959,7.674120
-0.256617,-7.815714,7.675149
-0.257481,-7.822110,7.675592
-0.258667,-7.829189,7.675419
-0.260176,-7.836987,7.674607
-0.262005,-7.845532,7.673140
-0.264143,-7.854836,7.671018
-0.266579,-7.864896,7.668248
-0.269295,-7.875704,7.664849
-0.272269,-7.887241,7.660841
-0.275476,-7.899482,7.656249
-0.278888,-7.912395,7.651100
-0.282475,-7.925941,7.645426
-0.286203,-7.940073,7.639260
-0.290041,-7.954741,7.632635
-0.293953,-7.969888,7.625584
-0.297907,-7.985455,7.618138
-0.301870,-8.001381,7.610327
-0.305810,-8.017603,7.602178
-0.309699,-8.034057,7.593717
-0.313510,-8.050682,7.584962
-0.317220,-8.067413,7.575933
-0.320807,-8.084190,7.566644
-0.324255,-8.100948,7.557113
-0.327551,-8.117626,7.547353
-0.330684,-8.134163,7.537377
-0.333648,-8.150500,7.527199
-0.336440,-8.166585,7.516829
-0.339056,-8.182364,7.506276
-0.341500,-8.197790,7.495550
-0.343771,-8.212818,7.484660
-0.345872,-8.227406,7.473614
-0.347806,-8.241518,7.462421
-0.349576,-8.255122,7.451089
-0.351182,-8.268191,7.439621
