0.048083,-7.549207,5.778292
0.020143,-7.563588,5.739734
-0.007769,-7.577011,5.702116
-0.035602,-7.589410,5.665498
-0.063308,-7.600721,5.629941
-0.090839,-7.610884,5.595502
-0.118147,-7.619837,5.562235
-0.145187,-7.627516,5.530194
-0.171911,-7.633855,5.499434
-0.198276,-7.638792,5.470003
-0.224241,-7.642268,5.441947
-0.249769,-7.644233,5.415307
-0.274824,-7.644645,5.390120
-0.299376,-7.643469,5.366420
-0.323393,-7.640678,5.344239
-0.346852,-7.636258,5.323604
-0.369730,-7.630203,5.304536
-0.392007,-7.622517,5.287058
-0.413668,-7.613219,5.271187
-0.434699,-7.602337,5.256938
-0.455091,-7.589916,5.244323
-0.474838,-7.576011,5.233348
-0.493938,-7.560683,5.224014
-0.512391,-7.544003,5.216317
-0.530199,-7.526046,5.210245
-0.547365,-7.506892,5.205784
-0.563898,-7.486630,5.202911
-0.579804,-7.465352,5.201598
-0.595091,-7.443151,5.201814
-0.609769,-7.420125,5.203523
-0.623846,-7.396372,5.206681
-0.637333,-7.371995,5.211243
-0.650238,-7.347093,5.217158
-0.662572,-7.321763,5.224371
-0.674344,-7.296101,5.232826
-0.685565,-7.270201,5.242461
-0.696246,-7.244155,5.253211
-0.706398,-7.218053,5.265006
-0.716032,-7.191985,5.277770
-0.725160,-7.166043,5.291422
-0.733796,-7.140315,5.305876
-0.741951,-7.114891,5.321043
-0.749636,-7.089859,5.336827
-0.756866,-7.065309,5.353130
-0.763650,-7.041325,5.369853
-0.769998,-7.017986,5.386902
-0.775918,-6.995362,5.404187
-0.781413,-6.973512,5.421628
-0.786488,-6.952489,5.439150
-0.791142,-6.932335,5.456689
-0.795378,-6.913090,5.474183
-0.799196,-6.894791,5.491576
-0.802597,-6.877471,5.508816
-0.805580,-6.861161,5.525852
-0.808147,-6.845890,5.542636
-0.810296,-6.831688,5.559122
-0.812029,-6.818583,5.575262
-0.813347,-6.806605,5.591007
-0.814253,-6.795786,5.606309
-0.814749,-6.786166,5.621111
-0.814839,-6.777787,5.635359
-0.814528,-6.770691,5.648995
-0.813820,-6.764920,5.661965
-0.812718,-6.760513,5.674216
-0.811226,-6.757503,5.685698
-0.809347,-6.755925,5.696361
-0.807085,-6.755813,5.706157
-0.804447,-6.757202,5.715034
-0.801437,-6.760126,5.722941
-0.798064,-6.764618,5.729829
-0.794334,-6.770711,5.735649
-0.790257,-6.778435,5.740350
-0.785842,-6.787821,5.743886
-0.781097,-6.798896,5.746210
-0.776033,-6.811681,5.747282
-0.770659,-6.826191,5.747067
-0.764985,-6.842439,5.745532
-0.759021,-6.860428,5.742650
-0.752778,-6.880159,5.738400
-0.746263,-6.901620,5.732769
-0.739487,-6.924792,5.725751
-0.732458,-6.949650,5.717348
-0.725185,-6.976164,5.707565
-0.717678,-7.004304,5.696413
-0.709946,-7.034031,5.683906
-0.701998,-7.065309,5.670059
-0.693844,-7.098096,5.654891
-0.685496,-7.132350,5.638420
-0.676962,-7.168027,5.620670
-0.668253,-7.205080,5.601666
-0.659380,-7.243462,5.581435
-0.650352,-7.283125,5.560005
-0.641181,-7.324018,5.537405
-0.631877,-7.366093,5.513663
-0.622452,-7.409295,5.488812
-0.612916,-7.453570,5.462888
-0.603281,-7.498854,5.435934
-0.593558,-7.545085,5.407993
-0.583759,-7.592196,5.379116
-0.573897,-7.640116,5.349355
-0.563983,-7.688775,5.318763
-0.554029,-7.738102,5.287396
-0.544050,-7.788025,5.255310
-0.534056,-7.838475,5.222561
-0.524061,-7.889383,5.189201
-0.514078,-7.940682,5.155287
-0.504117,-7.992302,5.120873
-0.494189,-8.044175,5.086016
-0.484304,-8.096230,5.050776
-0.474472,-8.148399,5.015210
-0.464698,-8.200613,4.979378
-0.454991,-8.252804,4.943335
-0.445356,-8.304907,4.907137
-0.435798,-8.356859,4.870838
-0.426321,-8.408600,4.834487
-0.416931,-8.460072,4.798129
-0.407629,-8.511218,4.761808
-0.398419,-8.561987,4.725566
-0.389302,-8.612324,4.689444
-0.380281,-8.662177,4.653484
-0.371355,-8.711494,4.617733
-0.362527,-8.760221,4.582240
-0.353794,-8.808300,4.547062
-0.345152,-8.855665,4.512262
-0.336598,-8.902245,4.477909
-0.328120,-8.947959,4.444081
-0.319708,-8.992718,4.410863
-0.311349,-9.036425,4.378346
-0.303023,-9.078970,4.346631
-0.294713,-9.120245,4.315818
-0.286397,-9.160144,4.286008
-0.278056,-9.198566,4.257302
-0.269667,-9.235408,4.229799
-0.261208,-9.270574,4.203599
-0.252657,-9.303976,4.178794
-0.243993,-9.335532,4.155471
-0.235198,-9.365170,4.133707
-0.226251,-9.392830,4.113568
-0.217139,-9.418461,4.095111
-0.207847,-9.442025,4.078377
-0.198366,-9.463500,4.063393
-0.188689,-9.482876,4.050172
-0.178812,-9.500154,4.038717
-0.168735,-9.515346,4.029021
-0.158456,-9.528467,4.021068
-0.147976,-9.539542,4.014835
-0.137298,-9.548595,4.010296
-0.126420,-9.555656,4.007421
-0.115344,-9.560753,4.006178
-0.104067,-9.563916,4.006536
-0.092584,-9.565171,4.008465
-0.080890,-9.564544,4.011937
-0.068976,-9.562058,4.016927
-0.056834,-9.557736,4.023412
-0.044457,-9.551600,4.031371
-0.031835,-9.543670,4.040786
-0.018963,-9.533965,4.051642
-0.005833,-9.522504,4.063926
0.007558,-9.509307,4.077624
0.021214,-9.494391,4.092720
0.035135,-9.477776,4.109198
0.049319,-9.459484,4.127041
0.063762,-9.439545,4.146224
0.078459,-9.417996,4.166718
0.093400,-9.394879,4.188488
0.108575,-9.370246,4.211490
0.123970,-9.344157,4.235676
0.139568,-9.316678,4.260990
0.155351,-9.287878,4.287373
0.171300,-9.257829,4.314766
0.187396,-9.226600,4.343113
0.203622,-9.194256,4.372359
0.219962,-9.160852,4.402460
0.236405,-9.126438,4.433374
0.252940,-9.091058,4.465066
0.269559,-9.054750,4.497505
0.286253,-9.017548,4.530664
0.303015,-8.979486,4.564513
0.319839,-8.940595,4.599028
0.336718,-8.900909,4.634181
0.353643,-8.860468,4.669943
0.370604,-8.819317,4.706276
0.387589,-8.777510,4.743141
0.404586,-8.735103,4.780495
0.421582,-8.692151,4.818296
0.438566,-8.648715,4.856498
0.455523,-8.604857,4.895056
0.472441,-8.560641,4.933920
0.489301,-8.516138,4.973032
0.506086,-8.471420,5.012332
0.522777,-8.426565,5.051752
0.539351,-8.381649,5.091220
0.555786,-8.336752,5.130660
0.572060,-8.291948,5.169997
0.588151,-8.247308,5.209157
0.604037,-8.202900,5.248065
0.619697,-8.158790,5.286647
0.635108,-8.115038,5.324832
0.650247,-8.071700,5.362549
0.665094,-8.028826,5.399730
0.679627,-7.986461,5.436308
0.693825,-7.944647,5.472221
0.707668,-7.903423,5.507404
0.721134,-7.862835,5.541792
0.734203,-7.822931,5.575319
0.746851,-7.783769,5.607917
0.759060,-7.745410,5.639516
0.770807,-7.707923,5.670040
0.782075,-7.671379,5.699416
0.792844,-7.635854,5.727567
0.803100,-7.601424,5.754418
0.812829,-7.568165,5.779895
0.822018,-7.536152,5.803927
0.830659,-7.505454,5.826448
0.838745,-7.476138,5.847394
0.846274,-7.448266,5.866708
0.853243,-7.421892,5.884341
0.859656,-7.397067,5.900247
0.865516,-7.373832,5.914389
0.870830,-7.352224,5.926736
0.875607,-7.332271,5.937263
0.879857,-7.313997,5.945954
0.883592,-7.297417,5.952800
0.886828,-7.282540,5.957798
0.889579,-7.269372,5.960955
0.891863,-7.257913,5.962281
0.893697,-7.248159,5.961792
0.895100,-7.240107,5.959507
0.896090,-7.233752,5.955444
0.896684,-7.229090,5.949625
0.896902,-7.226118,5.942072
0.896758,-7.224833,5.932811
0.896272,-7.225232,5.921866
0.895458,-7.227311,5.909267
0.894335,-7.231060,5.895051
0.892921,-7.236464,5.879258
0.891234,-7.243503,5.861935
0.889292,-7.252154,5.843131
0.887114,-7.262389,5.822901
0.884716,-7.274178,5.801299
0.882116,-7.287485,5.778386
0.879331,-7.302273,5.754227
0.876375,-7.318501,5.728892
0.873264,-7.336123,5.702454
0.870011,-7.355093,5.674993
0.866630,-7.375359,5.646592
0.863136,-7.396862,5.617339
0.859543,-7.419534,5.587331
0.855870,-7.443302,5.556665
0.852134,-7.468084,5.525444
0.848355,-7.493798,5.493771
0.844550,-7.520363,5.461749
0.840737,-7.547696,5.429480
0.836936,-7.575713,5.397066
0.833165,-7.604332,5.364606
0.829445,-7.633468,5.332199
0.825794,-7.663038,5.299944
0.822236,-7.692950,5.267939
0.818795,-7.723114,5.236285
0.815497,-7.753435,5.205081
0.812367,-7.783819,5.174424
0.809433,-7.814176,5.144409
0.806720,-7.844421,5.115124
0.804252,-7.874471,5.086654
0.802057,-7.904250,5.059081
0.800155,-7.933687,5.032477
0.798569,-7.962721,5.006909
0.797316,-7.991298,4.982433
0.796412,-8.019368,4.959102
0.795870,-8.046886,4.936963
0.795701,-8.073813,4.916056
0.795913,-8.100116,4.896413
0.796509,-8.125767,4.878060
0.797490,-8.150741,4.861016
0.798853,-8.175018,4.845292
0.800590,-8.198579,4.830898
0.802693,-8.221408,4.817838
0.805148,-8.243488,4.806112
0.807941,-8.264806,4.795715
0.811052,-8.285351,4.786637
0.814460,-8.305119,4.778862
0.818138,-8.324107,4.772367
0.822059,-8.342320,4.767124
0.826188,-8.359770,4.763094
0.830492,-8.376475,4.760233
0.834931,-8.392455,4.758492
0.839467,-8.407736,4.757815
0.844057,-8.422343,4.758142
0.848660,-8.436305,4.759409
0.853230,-8.449653,4.761548
0.857724,-8.462420,4.764488
0.862095,-8.474637,4.768158
0.866297,-8.486339,4.772485
0.870286,-8.497554,4.777400
0.874016,-8.508311,4.782835
0.877444,-8.518635,4.788728
0.880528,-8.528545,4.795020
0.883229,-8.538055,4.801659
0.885506,-8.547177,4.808596
0.887322,-8.555923,4.815783
0.888641,-8.564307,4.823175
0.889427,-8.572338,4.830729
0.889649,-8.580028,4.838406
0.889276,-8.587380,4.846174
0.888284,-8.594389,4.854010
0.886650,-8.601049,4.861892
0.884355,-8.607349,4.869807
0.881383,-8.613278,4.877740
0.877719,-8.618824,4.885681
0.873351,-8.623972,4.893621
0.868272,-8.628710,4.901551
0.862475,-8.633024,4.909465
0.855956,-8.636905,4.917351
0.848713,-8.640342,4.925201
0.840746,-8.643327,4.933007
0.832059,-8.645850,4.940763
0.822656,-8.647899,4.948464
0.812544,-8.649462,4.956108
0.801732,-8.650525,4.963698
0.790231,-8.651066,4.971243
0.778055,-8.651056,4.978757
0.765220,-8.650466,4.986259
0.751742,-8.649261,4.993775
0.737641,-8.647405,5.001331
0.722935,-8.644863,5.008957
0.707645,-8.641599,5.016684
0.691792,-8.637578,5.024542
0.675398,-8.632767,5.032564
0.658484,-8.627134,5.040777
0.641074,-8.620648,5.049214
0.623190,-8.613280,5.057904
0.604858,-8.605000,5.066877
0.586102,-8.595782,5.076165
0.566947,-8.585600,5.085798
0.547423,-8.574428,5.095805
0.527555,-8.562244,5.106216
0.507372,-8.549024,5.117059
0.486903,-8.534749,5.128357
0.466177,-8.519399,5.140136
0.445221,-8.502958,5.152415
0.424063,-8.485408,5.165215
0.402732,-8.466738,5.178553
0.381253,-8.446933,5.192444
0.359653,-8.425984,5.206904
0.337958,-8.403882,5.221943
0.316191,-8.380620,5.237574
0.294376,-8.356193,5.253804
0.272536,-8.330598,5.270642
0.250693,-8.303834,5.288090
0.228867,-8.275904,5.306151
0.207077,-8.246816,5.324820
0.185341,-8.216580,5.344092
0.163676,-8.185211,5.363953
0.142098,-8.152730,5.384386
0.120621,-8.119166,5.405367
0.099257,-8.084551,5.426863
0.078016,-8.048930,5.448832
0.056908,-8.012354,5.471222
0.035938,-7.974886,5.493971
0.015111,-7.936594,5.517012
-0.005568,-7.897554,5.540269
-0.026099,-7.857847,5.563666
-0.046481,-7.817557,5.587122
-0.066713,-7.776771,5.610556
-0.086796,-7.735575,5.633886
-0.106730,-7.694055,5.657034
-0.126517,-7.652293,5.679926
-0.146156,-7.610367,5.702490
-0.165647,-7.568351,5.724663
-0.184988,-7.526313,5.746384
-0.204180,-7.484323,5.767597
-0.223221,-7.442449,5.788248
-0.242109,-7.400757,5.808289
-0.260842,-7.359307,5.827676
-0.279416,-7.318162,5.846370
-0.297829,-7.277378,5.864334
-0.316076,-7.237010,5.881543
-0.334150,-7.197101,5.897976
-0.352044,-7.157690,5.913623
-0.369748,-7.118808,5.928484
-0.387251,-7.080479,5.942568
-0.404541,-7.042722,5.955886
-0.421604,-7.005554,5.968458
-0.438428,-6.968988,5.980305
-0.454997,-6.933035,5.991453
-0.471298,-6.897705,6.001929
-0.487314,-6.863003,6.011763
-0.503030,-6.828935,6.020987
-0.518430,-6.795507,6.029632
-0.533496,-6.762719,6.037732
-0.548213,-6.730575,6.045319
-0.562562,-6.699077,6.052425
-0.576526,-6.668226,6.059081
-0.590087,-6.638021,6.065318
-0.603228,-6.608460,6.071172
-0.615930,-6.579537,6.076677
-0.628172,-6.551242,6.081873
-0.639935,-6.523562,6.086801
-0.651198,-6.496477,6.091508
-0.661939,-6.469960,6.096046
-0.672135,-6.443973,6.100473
-0.681761,-6.418476,6.104850
-0.690795,-6.393420,6.109243
-0.699212,-6.368755,6.113717
-0.706989,-6.344433,6.118335
-0.714106,-6.320404,6.123156
-0.720541,-6.296625,6.128236
-0.726277,-6.273054,6.133621
-0.731300,-6.249659,6.139350
-0.735596,-6.226413,6.145454
-0.739156,-6.203292,6.151959
-0.741971,-6.180278,6.158888
-0.744034,-6.157353,6.166257
-0.745342,-6.134503,6.174083
-0.745892,-6.111713,6.182376
-0.745682,-6.088967,6.191146
-0.744713,-6.066251,6.200400
-0.742988,-6.043548,6.210142
-0.740508,-6.020840,6.220372
-0.737280,-5.998110,6.231090
-0.733310,-5.975340,6.242291
-0.728607,-5.952521,6.253965
-0.723185,-5.929649,6.266094
-0.717058,-5.906726,6.278654
-0.710242,-5.883761,6.291616
-0.702756,-5.860766,6.304947
-0.694619,-5.837764,6.318609
-0.685850,-5.814780,6.332561
-0.676472,-5.791852,6.346756
-0.666508,-5.769024,6.361141
-0.655981,-5.746350,6.375659
-0.644918,-5.723892,6.390249
-0.633346,-5.701721,6.404844
-0.621291,-5.679914,6.419372
-0.608783,-5.658554,6.433758
-0.595851,-5.637729,6.447925
-0.582526,-5.617531,6.461794
-0.568837,-5.598051,6.475282
-0.554818,-5.579380,6.488313
-0.540498,-5.561601,6.500808
-0.525908,-5.544789,6.512696
-0.511077,-5.529006,6.523913
-0.496035,-5.514303,6.534397
-0.480811,-5.500725,6.544098
-0.465435,-5.488305,6.552967
-0.449936,-5.477073,6.560964
-0.434347,-5.467052,6.568051
-0.418696,-5.458261,6.574197
-0.403017,-5.450713,6.579375
-0.387341,-5.444418,6.583560
-0.371700,-5.439383,6.586733
-0.356126,-5.435609,6.588879
-0.340650,-5.433092,6.589986
-0.325305,-5.431824,6.590049
-0.310121,-5.431791,6.589066
-0.295127,-5.432975,6.587040
-0.280354,-5.435353,6.583978
-0.265829,-5.438899,6.579889
-0.251579,-5.443583,6.574788
-0.237631,-5.449371,6.568693
-0.224009,-5.456225,6.561627
-0.210736,-5.464105,6.553615
-0.197831,-5.472967,6.544686
-0.185315,-5.482766,6.534874
-0.173204,-5.493452,6.524216
-0.161511,-5.504975,6.512752
-0.150250,-5.517282,6.500524
-0.139430,-5.530318,6.487579
-0.129059,-5.544029,6.473962
-0.119141,-5.558357,6.459724
-0.109677,-5.573245,6.444918
-0.100667,-5.588634,6.429596
-0.092107,-5.604468,6.413812
-0.083991,-5.620691,6.397619
-0.076310,-5.637249,6.381070
-0.069053,-5.654089,6.364218
-0.062206,-5.671159,6.347116
-0.055753,-5.688414,6.329815
-0.049677,-5.705813,6.312359
-0.043960,-5.723319,6.294789
-0.038583,-5.740905,6.277142
-0.033526,-5.758547,6.259449
-0.028766,-5.776226,6.241739
-0.024283,-5.793931,6.224039
-0.020054,-5.811648,6.206373
-0.016054,-5.829372,6.188766
-0.012260,-5.847093,6.171241
-0.008646,-5.864804,6.153824
-0.005186,-5.882496,6.136541
-0.001854,-5.900165,6.119415
0.001374,-5.917805,6.102469
0.004522,-5.935415,6.085726
0.007614,-5.952991,6.069207
0.010671,-5.970533,6.052931
0.013711,-5.988043,6.036912
0.016750,-6.005525,6.021165
0.019804,-6.022980,6.005701
0.022886,-6.040408,5.990531
0.026007,-6.057805,5.975664
0.029179,-6.075163,5.961112
0.032410,-6.092472,5.946884
0.035709,-6.109720,5.932987
0.039082,-6.126895,5.919426
0.042533,-6.143986,5.906205
0.046068,-6.160981,5.893328
0.049689,-6.177869,5.880794
0.053397,-6.194642,5.868602
0.057191,-6.211296,5.856744
0.061070,-6.227828,5.845212
0.065029,-6.244239,5.833996
0.069066,-6.260528,5.823085
0.073176,-6.276696,5.812467
0.077353,-6.292750,5.802128
0.081591,-6.308697,5.792050
0.085880,-6.324550,5.782213
0.090212,-6.340321,5.772598
0.094578,-6.356023,5.763185
0.098971,-6.371668,5.753959
0.103382,-6.387265,5.744907
0.107807,-6.402823,5.736017
0.112240,-6.418348,5.727282
0.116675,-6.433842,5.718699
0.121111,-6.449304,5.710270
0.125544,-6.464732,5.701996
0.129970,-6.480122,5.693884
0.134389,-6.495465,5.685942
0.138798,-6.510753,5.678180
0.143194,-6.525976,5.670606
0.147577,-6.541125,5.663229
0.151944,-6.556188,5.656058
0.156293,-6.571157,5.649097
0.160622,-6.586021,5.642352
0.164928,-6.600770,5.635823
0.169208,-6.615396,5.629511
0.173460,-6.629893,5.623414
0.177679,-6.644252,5.617529
0.181864,-6.658467,5.611854
0.186010,-6.672532,5.606386
0.190115,-6.686441,5.601120
0.194174,-6.700190,5.596053
0.198186,-6.713777,5.591180
0.202146,-6.727197,5.586498
0.206051,-6.740451,5.582000
0.209898,-6.753537,5.577683
0.213681,-6.766456,5.573540
0.217397,-6.779210,5.569564
0.221042,-6.791804,5.565749
0.224611,-6.804242,5.562082
0.228097,-6.816533,5.558553
0.231496,-6.828684,5.555148
0.234802,-6.840706,5.551850
0.238008,-6.852609,5.548646
0.241109,-6.864404,5.545520
0.244099,-6.876102,5.542455
0.246973,-6.887715,5.539437
0.249725,-6.899254,5.536449
0.252352,-6.910727,5.533478
0.254850,-6.922146,5.530512
0.257216,-6.933517,5.527539
0.259448,-6.944848,5.524549
0.261544,-6.956145,5.521534
0.263504,-6.967414,5.518486
0.265328,-6.978658,5.515399
0.267017,-6.989879,5.512270
0.268572,-7.001079,5.509099
0.269997,-7.012257,5.505886
0.271294,-7.023411,5.502634
0.272468,-7.034540,5.499344
0.273521,-7.045640,5.496022
0.274458,-7.056708,5.492670
0.275284,-7.067741,5.489291
0.276001,-7.078734,5.485890
0.276615,-7.089685,5.482470
0.277130,-7.100588,5.479036
0.277551,-7.111438,5.475594
0.277883,-7.122230,5.472150
0.278130,-7.132957,5.468710
0.278299,-7.143613,5.465282
0.278393,-7.154192,5.461873
0.278420,-7.164687,5.458493
0.278383,-7.175090,5.455151
0.278290,-7.185394,5.451859
0.278145,-7.195588,5.448629
0.277954,-7.205663,5.445473
0.277724,-7.215611,5.442407
0.277461,-7.225421,5.439445
0.277170,-7.235082,5.436601
0.276856,-7.244585,5.433892
0.276526,-7.253920,5.431331
0.276184,-7.263078,5.428931
0.275835,-7.272050,5.426704
0.275483,-7.280830,5.424658
0.275131,-7.289412,5.422802
0.274782,-7.297788,5.421144
0.274440,-7.305953,5.419689
0.274107,-7.313903,5.418442
0.273785,-7.321631,5.417407
0.273474,-7.329136,5.416586
0.273177,-7.336416,5.415977
0.272893,-7.343469,5.415580
0.272621,-7.350299,5.415388
0.272359,-7.356907,5.415395
0.272105,-7.363299,5.415592
0.271856,-7.369481,5.415966
0.271605,-7.375460,5.416507
0.271349,-7.381241,5.417201
0.271081,-7.386831,5.418037
0.270796,-7.392237,5.419002
0.270487,-7.397463,5.420084
0.270147,-7.402518,5.421271
0.269771,-7.407407,5.422550
0.269352,-7.412139,5.423906
0.268883,-7.416720,5.425328
0.268359,-7.421156,5.426803
0.267774,-7.425454,5.428321
0.267123,-7.429620,5.429870
0.266402,-7.433659,5.431442
0.265607,-7.437579,5.433025
0.264736,-7.441386,5.434611
0.263789,-7.445087,5.436193
0.262764,-7.448690,5.437764
0.261664,-7.452203,5.439316
0.260491,-7.455634,5.440844
0.259249,-7.458992,5.442340
0.257942,-7.462288,5.443798
0.256576,-7.465531,5.445212
0.255157,-7.468731,5.446578
0.253692,-7.471897,5.447891
0.252189,-7.475041,5.449145
0.250655,-7.478173,5.450337
0.249100,-7.481302,5.451465
0.247531,-7.484441,5.452525
0.245956,-7.487600,5.453516
0.244385,-7.490788,5.454434
0.242825,-7.494019,5.455280
0.241285,-7.497302,5.456052
0.239773,-7.500650,5.456747
0.238298,-7.504075,5.457365
0.236869,-7.507587,5.457905
0.235494,-7.511198,5.458366
0.234182,-7.514915,5.458748
0.232943,-7.518746,5.459052
0.231786,-7.522693,5.459279
0.230720,-7.526756,5.459431
0.229753,-7.530931,5.459509
0.228895,-7.535211,5.459514
0.228153,-7.539589,5.459443
0.227535,-7.544055,5.459293
0.227046,-7.548598,5.459059
0.226693,-7.553206,5.458734
0.226481,-7.557868,5.458314
0.226415,-7.562573,5.457793
0.226499,-7.567314,5.457167
0.226735,-7.572086,5.456432
0.227127,-7.576888,5.455585
0.227676,-7.581726,5.454625
0.228383,-7.586606,5.453549
0.229248,-7.591543,5.452357
0.230270,-7.596550,5.451050
0.231448,-7.601646,5.449629
0.232781,-7.606850,5.448099
0.234266,-7.612180,5.446466
0.235902,-7.617655,5.444738
0.237686,-7.623294,5.442925
0.239618,-7.629116,5.441038
0.241694,-7.635137,5.439087
0.243913,-7.641374,5.437086
0.246273,-7.647841,5.435046
0.248772,-7.654549,5.432983
0.251409,-7.661508,5.430911
0.254182,-7.668722,5.428847
