1.462488,-3.285500,6.932519
1.466394,-3.258314,6.919708
1.470828,-3.229745,6.907153
1.475685,-3.199926,6.894776
1.480856,-3.168994,6.882500
1.486229,-3.137086,6.870250
1.491693,-3.104342,6.857948
1.497142,-3.070900,6.845516
1.502480,-3.036897,6.832869
1.507616,-3.002468,6.819921
1.512474,-2.967743,6.806589
1.516984,-2.932848,6.792798
1.521088,-2.897897,6.778483
1.524740,-2.862995,6.763595
1.527910,-2.828233,6.748096
1.530580,-2.793692,6.731962
1.532752,-2.759437,6.715177
1.534440,-2.725525,6.697741
1.535666,-2.691997,6.679664
1.536462,-2.658889,6.660969
1.536860,-2.626225,6.641690
1.536893,-2.594025,6.621869
1.536587,-2.562304,6.601561
1.535960,-2.531072,6.580837
1.535021,-2.500341,6.559777
1.533770,-2.470125,6.538477
1.532202,-2.440447,6.517046
1.530306,-2.411339,6.495603
1.528071,-2.382849,6.474272
1.525487,-2.355040,6.453184
1.522549,-2.327988,6.432470
1.519256,-2.301787,6.412262
1.515620,-2.276541,6.392693
1.511662,-2.252366,6.373897
1.507417,-2.229384,6.356007
1.502930,-2.207727,6.339156
1.498262,-2.187524,6.323475
1.493482,-2.168906,6.309093
1.488673,-2.152000,6.296138
1.483923,-2.136925,6.284735
1.479326,-2.123794,6.275008
1.474990,-2.112720,6.267080
1.471050,-2.103839,6.261073
1.467668,-2.097312,6.257119
1.465025,-2.093320,6.255350
1.463313,-2.092056,6.255911
1.462725,-2.093713,6.258955
1.463450,-2.098485,6.264651
1.465667,-2.106551,6.273178
1.469538,-2.118080,6.284731
1.475209,-2.133217,6.299513
1.482802,-2.152089,6.317729
1.492420,-2.174801,6.339578
1.504140,-2.201433,6.365252
1.518017,-2.232040,6.394928
1.534082,-2.266651,6.428765
1.552346,-2.305270,6.466909
1.572793,-2.347876,6.509480
1.595389,-2.394421,6.556582
1.620079,-2.444831,6.608290
1.646789,-2.499006,6.664659
1.675428,-2.556819,6.725718
1.705892,-2.618118,6.791472
1.738061,-2.682731,6.861899
1.771807,-2.750464,6.936954
1.806990,-2.821111,7.016573
1.843459,-2.894450,7.100671
1.881058,-2.970254,7.189151
1.919620,-3.048293,7.281903
1.958973,-3.128335,7.378809
1.998934,-3.210154,7.479749
2.039309,-3.293529,7.584598
2.079896,-3.378253,7.693227
2.120480,-3.464126,7.805494
2.160836,-3.550956,7.921251
2.200729,-3.638562,8.040338
2.239913,-3.726763,8.162582
2.278138,-3.815380,8.287795
2.315148,-3.904234,8.415773
2.350691,-3.993136,8.546290
2.384524,-4.081889,8.679105
2.416414,-4.170284,8.813960
2.446146,-4.258094,8.950590
2.473528,-4.345075,9.088724
2.498392,-4.430962,9.228088
2.520599,-4.515476,9.368404
2.540046,-4.598317,9.509392
2.556663,-4.679177,9.650771
2.570413,-4.757738,9.792257
2.581291,-4.833681,9.933560
2.589318,-4.906684,10.074390
2.594544,-4.976434,10.214451
2.597039,-5.042627,10.353445
2.596894,-5.104972,10.491072
2.594211,-5.163193,10.627035
2.589108,-5.217033,10.761040
2.581710,-5.266258,10.892802
2.572147,-5.310652,11.022043
2.560555,-5.350024,11.148499
2.547075,-5.384210,11.271917
2.531848,-5.413067,11.392057
2.515020,-5.436482,11.508696
2.496736,-5.454369,11.621622
2.477138,-5.466670,11.730639
2.456372,-5.473357,11.835561
2.434579,-5.474432,11.936215
2.411895,-5.469925,12.032441
2.388454,-5.459898,12.124087
2.364382,-5.444437,12.211016
2.339801,-5.423657,12.293101
2.314823,-5.397694,12.370228
2.289553,-5.366713,12.442295
2.264089,-5.330898,12.509206
2.238521,-5.290456,12.570882
2.212930,-5.245608,12.627251
2.187387,-5.196595,12.678251
2.161960,-5.143670,12.723832
2.136704,-5.087100,12.763953
2.111669,-5.027161,12.798584
2.086896,-4.964140,12.827704
2.062414,-4.898331,12.851305
2.038250,-4.830030,12.869380
2.014417,-4.759542,12.881931
1.990922,-4.687169,12.888965
1.967765,-4.613213,12.890492
1.944935,-4.537973,12.886529
1.922413,-4.461744,12.877100
1.900172,-4.384812,12.862232
1.878179,-4.307461,12.841959
1.856397,-4.229969,12.816322
1.834784,-4.152607,12.785369
1.813297,-4.075641,12.749163
1.791892,-3.999329,12.707775
1.770525,-3.923920,12.661289
1.749156,-3.849659,12.609799
1.727752,-3.776782,12.553411
1.706282,-3.705519,12.492241
1.684728,-3.636092,12.426411
1.663079,-3.568714,12.356052
1.641333,-3.503587,12.281306
1.619503,-3.440900,12.202326
1.597610,-3.380829,12.119281
1.575692,-3.323534,12.032348
1.553798,-3.269163,11.941715
1.531992,-3.217848,11.847579
1.510347,-3.169703,11.750151
1.488950,-3.124825,11.649653
1.467895,-3.083296,11.546314
1.447285,-3.045181,11.440375
1.427229,-3.010531,11.332077
1.407843,-2.979388,11.221664
1.389245,-2.951784,11.109383
1.371555,-2.927746,10.995480
1.354894,-2.907294,10.880202
1.339378,-2.890445,10.763796
1.325119,-2.877214,10.646509
1.312226,-2.867612,10.528584
1.300800,-2.861651,10.410259
1.290933,-2.859338,10.291769
1.282705,-2.860679,10.173348
1.276186,-2.865672,10.055230
1.271431,-2.874309,9.937649
1.268481,-2.886573,9.820834
1.267365,-2.902443,9.705010
1.268095,-2.921888,9.590394
1.270671,-2.944875,9.477191
1.275075,-2.971359,9.365595
1.281278,-3.001288,9.255785
1.289233,-3.034601,9.147931
1.298878,-3.071229,9.042185
1.310140,-3.111092,8.938690
1.322925,-3.154098,8.837580
1.337129,-3.200141,8.738977
1.352634,-3.249102,8.642995
1.369309,-3.300852,8.549734
1.387011,-3.355244,8.459281
1.405587,-3.412121,8.371718
1.424873,-3.471310,8.287114
1.444695,-3.532623,8.205532
1.464873,-3.595862,8.127021
1.485221,-3.660819,8.051617
1.505549,-3.727279,7.979341
1.525667,-3.795021,7.910190
1.545384,-3.863820,7.844143
1.564512,-3.933445,7.781163
1.582862,-4.003661,7.721196
1.600251,-4.074229,7.664175
1.616500,-4.144906,7.610019
1.631438,-4.215451,7.558633
1.644901,-4.285619,7.509915
1.656739,-4.355170,7.463749
1.666811,-4.423870,7.420016
1.674994,-4.491488,7.378588
1.681178,-4.557802,7.339335
1.685274,-4.622602,7.302121
1.687211,-4.685692,7.266810
1.686939,-4.746890,7.233263
1.684431,-4.806032,7.201343
1.679686,-4.862972,7.170920
1.672725,-4.917585,7.141866
1.663594,-4.969762,7.114065
1.652364,-5.019420,7.087411
1.639134,-5.066497,7.061805
1.624022,-5.110954,7.037159
1.607174,-5.152772,7.013400
1.588751,-5.191954,6.990466
1.568936,-5.228518,6.968309
1.547923,-5.262498,6.946893
1.525917,-5.293939,6.926193
1.503125,-5.322891,6.906189
1.479750,-5.349403,6.886867
1.455981,-5.373508,6.868214
1.431987,-5.395217,6.850221
1.407907,-5.414511,6.832872
1.383876,-5.431364,6.816147
1.360025,-5.445753,6.800024
1.336485,-5.457665,6.784469
1.313384,-5.467098,6.769448
1.290847,-5.474066,6.754918
1.268994,-5.478595,6.740841
1.247939,-5.480734,6.727180
1.227787,-5.480552,6.713904
1.208634,-5.478140,6.700990
1.190567,-5.473614,6.688423
1.173659,-5.467110,6.676194
1.157972,-5.458782,6.664303
1.143550,-5.448802,6.652759
1.130421,-5.437361,6.641580
1.118597,-5.424666,6.630795
1.108072,-5.410942,6.620445
1.098824,-5.396430,6.610581
1.090811,-5.381388,6.601262
1.083974,-5.366082,6.592555
1.078238,-5.350785,6.584525
1.073509,-5.335769,6.577239
1.069680,-5.321296,6.570757
1.066634,-5.307614,6.565129
1.064244,-5.294946,6.560395
1.062379,-5.283483,6.556581
1.060911,-5.273386,6.553696
1.059717,-5.264772,6.551732
1.058689,-5.257714,6.550670
1.057732,-5.252244,6.550479
1.056771,-5.248354,6.551122
1.055748,-5.245998,6.552558
1.054631,-5.245095,6.554748
1.053408,-5.245540,6.557649
1.052085,-5.247206,6.561224
1.050691,-5.249951,6.565432
1.049265,-5.253625,6.570237
1.047859,-5.258073,6.575599
1.046532,-5.263139,6.581476
1.045346,-5.268669,6.587819
1.044367,-5.274517,6.594573
1.043661,-5.280544,6.601676
1.043284,-5.286619,6.609064
1.043288,-5.292625,6.616674
1.043717,-5.298448,6.624442
1.044605,-5.303987,6.632311
1.045982,-5.309147,6.640229
1.047868,-5.313841,6.648150
1.050279,-5.317993,6.656037
1.053224,-5.321535,6.663858
1.056708,-5.324413,6.671590
1.060731,-5.326582,6.679210
1.065292,-5.328014,6.686700
1.070386,-5.328692,6.694046
1.076011,-5.328613,6.701237
1.082158,-5.327787,6.708266
1.088822,-5.326236,6.715128
1.095998,-5.323991,6.721821
1.103678,-5.321097,6.728347
1.111860,-5.317605,6.734708
1.120537,-5.313575,6.740910
1.129706,-5.309072,6.746963
1.139362,-5.304170,6.752880
1.149499,-5.298944,6.758674
1.160110,-5.293477,6.764360
1.171187,-5.287853,6.769953
1.182718,-5.282157,6.775473
1.194687,-5.276470,6.780942
1.207075,-5.270871,6.786387
1.219856,-5.265430,6.791840
1.233005,-5.260214,6.797334
1.246488,-5.255284,6.802900
1.260270,-5.250694,6.808565
1.274314,-5.246493,6.814356
1.288578,-5.242721,6.820294
1.303017,-5.239412,6.826395
1.317586,-5.236591,6.832672
1.332236,-5.234275,6.839134
1.346918,-5.232473,6.845789
1.361583,-5.231190,6.852641
1.376180,-5.230422,6.859690
1.390661,-5.230161,6.866934
1.404977,-5.230398,6.874365
1.419083,-5.231117,6.881974
1.432934,-5.232304,6.889749
1.446489,-5.233938,6.897677
1.459709,-5.236000,6.905739
1.472558,-5.238470,6.913915
1.485001,-5.241327,6.922183
1.497005,-5.244546,6.930520
1.508541,-5.248104,6.938903
1.519578,-5.251977,6.947310
1.530089,-5.256140,6.955716
1.540046,-5.260572,6.964095
1.549426,-5.265251,6.972423
1.558205,-5.270160,6.980667
1.566363,-5.275286,6.988793
1.573884,-5.280622,6.996760
1.580754,-5.286164,7.004524
1.586961,-5.291908,7.012047
1.592499,-5.297847,7.019294
1.597364,-5.303972,7.026236
1.601558,-5.310276,7.032846
1.605087,-5.316749,7.039097
1.607961,-5.323380,7.044967
1.610191,-5.330157,7.050443
1.611792,-5.337063,7.055516
1.612780,-5.344074,7.060191
1.613171,-5.351164,7.064481
1.612979,-5.358299,7.068411
1.612222,-5.365442,7.072010
1.610914,-5.372556,7.075314
1.609073,-5.379601,7.078362
1.606715,-5.386536,7.081195
1.603858,-5.393321,7.083855
1.600521,-5.399920,7.086379
1.596722,-5.406296,7.088803
1.592484,-5.412421,7.091156
1.587830,-5.418267,7.093458
1.582784,-5.423812,7.095730
1.577369,-5.429033,7.097989
1.571612,-5.433910,7.100253
1.565536,-5.438423,7.102543
1.559168,-5.442553,7.104881
1.552533,-5.446281,7.107288
1.545657,-5.449593,7.109785
1.538566,-5.452472,7.112396
1.531285,-5.454904,7.115142
1.523842,-5.456877,7.118046
1.516262,-5.458379,7.121126
1.508574,-5.459402,7.124401
1.500803,-5.459934,7.127895
1.492976,-5.459966,7.131627
1.485121,-5.459489,7.135615
1.477265,-5.458498,7.139875
1.469436,-5.456984,7.144423
1.461661,-5.454942,7.149273
1.453969,-5.452364,7.154437
1.446387,-5.449243,7.159928
1.438943,-5.445573,7.165756
1.431663,-5.441346,7.171931
1.424575,-5.436556,7.178462
1.417705,-5.431194,7.185358
1.411079,-5.425252,7.192623
1.404722,-5.418723,7.200257
1.398659,-5.411603,7.208253
1.392914,-5.403888,7.216603
1.387512,-5.395573,7.225293
1.382472,-5.386656,7.234312
1.377815,-5.377130,7.243646
1.373559,-5.366991,7.253282
1.369719,-5.356234,7.263208
1.366309,-5.344854,7.273408
1.363339,-5.332847,7.283868
1.360819,-5.320214,7.294567
1.358754,-5.306958,7.305481
1.357148,-5.293087,7.316582
1.356001,-5.278612,7.327840
1.355311,-5.263550,7.339225
1.355072,-5.247918,7.350706
1.355274,-5.231739,7.362252
1.355907,-5.215040,7.373834
1.356954,-5.197852,7.385420
1.358398,-5.180209,7.396988
1.360216,-5.162147,7.408523
1.362385,-5.143703,7.420017
1.364879,-5.124920,7.431471
1.367671,-5.105844,7.442890
1.370732,-5.086527,7.454285
1.374033,-5.067026,7.465670
1.377545,-5.047404,7.477060
1.381237,-5.027729,7.488472
1.385080,-5.008068,7.499920
1.389045,-4.988492,7.511423
1.393105,-4.969070,7.522995
1.397236,-4.949867,7.534648
1.401415,-4.930950,7.546394
1.405621,-4.912377,7.558241
1.409835,-4.894200,7.570196
1.414039,-4.876465,7.582268
1.418212,-4.859215,7.594460
1.422336,-4.842484,7.606777
1.426394,-4.826304,7.619217
1.430369,-4.810701,7.631773
1.434246,-4.795693,7.644434
1.438012,-4.781291,7.657186
1.441651,-4.767492,7.670011
1.445154,-4.754284,7.682890
1.448510,-4.741644,7.695799
1.451711,-4.729539,7.708715
1.454751,-4.717930,7.721615
1.457625,-4.706769,7.734475
1.460327,-4.696006,7.747273
1.462853,-4.685592,7.759986
1.465200,-4.675478,7.772589
1.467363,-4.665613,7.785059
1.469337,-4.655952,7.797379
1.471119,-4.646449,7.809532
1.472705,-4.637062,7.821504
1.474090,-4.627753,7.833282
1.475274,-4.618486,7.844852
1.476257,-4.609232,7.856198
1.477039,-4.599962,7.867305
1.477624,-4.590649,7.878160
1.478015,-4.581269,7.888749
1.478220,-4.571801,7.899060
1.478244,-4.562226,7.909079
1.478098,-4.552533,7.918792
1.477791,-4.542713,7.928184
1.477335,-4.532763,7.937239
1.476740,-4.522687,7.945939
1.476017,-4.512488,7.954269
1.475179,-4.502177,7.962213
1.474237,-4.491762,7.969761
1.473203,-4.481256,7.976901
1.472093,-4.470672,7.983623
1.470920,-4.460026,7.989918
1.469701,-4.449330,7.995779
1.468450,-4.438597,8.001202
1.467184,-4.427833,8.006188
1.465918,-4.417044,8.010742
1.464666,-4.406230,8.014875
1.463440,-4.395386,8.018605
1.462252,-4.384505,8.021950
1.461114,-4.373578,8.024932
1.460034,-4.362596,8.027571
1.459023,-4.351549,8.029889
1.458089,-4.340427,8.031904
1.457242,-4.329220,8.033639
1.456490,-4.317917,8.035115
1.455841,-4.306509,8.036355
1.455303,-4.294986,8.037379
1.454884,-4.283339,8.038209
1.454591,-4.271556,8.038869
1.454432,-4.259626,8.039383
1.454414,-4.247531,8.039774
1.454546,-4.235253,8.040064
1.454837,-4.222770,8.040269
1.455293,-4.210063,8.040402
1.455924,-4.197114,8.040474
1.456737,-4.183910,8.040489
1.457735,-4.170441,8.040452
1.458924,-4.156704,8.040366
1.460306,-4.142708,8.040230
1.461882,-4.128476,8.040039
1.463650,-4.114045,8.039783
1.465609,-4.099469,8.039447
1.467754,-4.084825,8.039007
1.470084,-4.070205,8.038430
1.472596,-4.055719,8.037685
1.475288,-4.041496,8.036731
1.478162,-4.027681,8.035527
1.481215,-4.014431,8.034033
1.484443,-4.001918,8.032213
1.487842,-3.990322,8.030033
1.491402,-3.979827,8.027468
1.495113,-3.970617,8.024500
1.498962,-3.962875,8.021118
1.502935,-3.956779,8.017319
1.507014,-3.952498,8.013104
1.511181,-3.950188,8.008476
1.515416,-3.949989,8.003446
1.519693,-3.952017,7.998031
1.523985,-3.956365,7.992256
1.528262,-3.963097,7.986149
1.532489,-3.972242,7.979751
1.536632,-3.983800,7.973108
1.540651,-3.997732,7.966272
1.544509,-4.013969,7.959299
1.548167,-4.032409,7.952244
1.551586,-4.052920,7.945160
1.554729,-4.075344,7.938099
1.557558,-4.099497,7.931110
1.560037,-4.125169,7.924243
1.562132,-4.152136,7.917544
1.563810,-4.180160,7.911055
1.565043,-4.208993,7.904809
1.565804,-4.238386,7.898833
1.566068,-4.268086,7.893146
1.565814,-4.297844,7.887765
1.565026,-4.327413,7.882703
1.563688,-4.356554,7.877973
1.561793,-4.385031,7.873588
1.559335,-4.412621,7.869562
1.556317,-4.439105,7.865913
1.552745,-4.464280,7.862656
1.548634,-4.487955,7.859808
1.544004,-4.509952,7.857382
1.538880,-4.530111,7.855390
1.533293,-4.548287,7.853841
1.527277,-4.564354,7.852736
1.520872,-4.578206,7.852072
1.514118,-4.589752,7.851842
1.507057,-4.598920,7.852040
1.499734,-4.605653,7.852660
1.492192,-4.609910,7.853693
1.484474,-4.611667,7.855128
1.476624,-4.610920,7.856947
1.468685,-4.607680,7.859129
1.460696,-4.601980,7.861648
1.452697,-4.593868,7.864469
1.444726,-4.583411,7.867552
1.436818,-4.570688,7.870855
1.429005,-4.555790,7.874333
1.421316,-4.538814,7.877945
1.413777,-4.519861,7.881647
1.406414,-4.499033,7.885401
1.399246,-4.476425,7.889175
1.392294,-4.452129,7.892943
1.385574,-4.426231,7.896683
1.379102,-4.398811,7.900379
1.372891,-4.369944,7.904017
1.366953,-4.339701,7.907587
1.361300,-4.308148,7.911082
1.355939,-4.275343,7.914502
1.350880,-4.241346,7.917847
1.346129,-4.206212,7.921114
1.341692,-4.170000,7.924299
1.337575,-4.132768,7.927394
1.333785,-4.094576,7.930386
1.330327,-4.055484,7.933261
1.327205,-4.015553,7.936005
1.324423,-3.974840,7.938604
1.321985,-3.933403,7.941046
1.319891,-3.891297,7.943321
1.318142,-3.848573,7.945421
1.316738,-3.805279,7.947346
1.315676,-3.761459,7.949095
1.314952,-3.717156,7.950673
1.314562,-3.672407,7.952085
1.314501,-3.627249,7.953337
1.314763,-3.581717,7.954436
1.315342,-3.535846,7.955386
1.316234,-3.489673,7.956186
1.317433,-3.443240,7.956829
1.318935,-3.396588,7.957308
1.320738,-3.349759,7.957616
1.322838,-3.302799,7.957745
1.325232,-3.255756,7.957687
1.327918,-3.208680,7.957437
1.330895,-3.161625,7.956990
1.334158,-3.114647,7.956347
1.337706,-3.067807,7.955510
1.341533,-3.021170,7.954484
1.345635,-2.974807,7.953272
1.350008,-2.928799,7.951879
1.354643,-2.883233,7.950305
1.359535,-2.838201,7.948550
1.364675,-2.793807,7.946610
1.370052,-2.750157,7.944480
1.375656,-2.707364,7.942154
1.381476,-2.665548,7.939625
1.387498,-2.624831,7.936884
1.393707,-2.585339,7.933923
1.400085,-2.547202,7.930734
1.406615,-2.510551,7.927309
1.413273,-2.475520,7.923639
1.420036,-2.442243,7.919714
1.426879,-2.410859,7.915523
1.433777,-2.381506,7.911051
1.440706,-2.354323,7.906278
1.447641,-2.329448,7.901180
1.454561,-2.307017,7.895735
1.461443,-2.287159,7.889919
1.468269,-2.269995,7.883718
1.475017,-2.255642,7.877117
1.481671,-2.244201,7.870113
1.488214,-2.235765,7.862708
1.494632,-2.230411,7.854911
1.500913,-2.228199,7.846738
1.507049,-2.229175,7.838213
1.513032,-2.233366,7.829363
1.518861,-2.240782,7.820216
1.524536,-2.251415,7.810804
1.530059,-2.265240,7.801163
1.535435,-2.282209,7.791333
1.540668,-2.302256,7.781359
1.545766,-2.325294,7.771290
1.550737,-2.351218,7.761179
1.555589,-2.379902,7.751084
1.560332,-2.411200,7.741067
1.564977,-2.444949,7.731193
1.569534,-2.480971,7.721527
1.574016,-2.519075,7.712133
1.578436,-2.559053,7.703074
1.582808,-2.600691,7.694415
1.587146,-2.643761,7.686219
1.591465,-2.688029,7.678549
1.595781,-2.733254,7.671467
1.600111,-2.779192,7.665025
1.604474,-2.825598,7.659272
1.608889,-2.872225,7.654248
1.613378,-2.918826,7.649989
1.617959,-2.965153,7.646532
1.622653,-3.010959,7.643909
1.627479,-3.056003,7.642149
1.632459,-3.100049,7.641278
1.637612,-3.142869,7.641312
1.642963,-3.184251,7.642260
1.648534,-3.223997,7.644122
1.654350,-3.261928,7.646892
1.660435,-3.297882,7.650561
1.666814,-3.331726,7.655116
1.673512,-3.363351,7.660535
1.680556,-3.392681,7.666793
1.687974,-3.419673,7.673853
1.695793,-3.444318,7.681678
1.704042,-3.466637,7.690222
1.712751,-3.486684,7.699435
1.721949,-3.504535,7.709262
1.731666,-3.520293,7.719648
1.741930,-3.534079,7.730534
1.752769,-3.546035,7.741864
1.764205,-3.556310,7.753584
1.776258,-3.565064,7.765642
1.788946,-3.572463,7.777992
1.802279,-3.578671,7.790589
1.816264,-3.583852,7.803396
1.830899,-3.588161,7.816375
1.846177,-3.591746,7.829495
1.862082,-3.594741,7.842725
1.878594,-3.597262,7.856042
1.895689,-3.599411,7.869424
1.913341,-3.601268,7.882847
1.931518,-3.602895,7.896295
1.950189,-3.604336,7.909750
1.969319,-3.605613,7.923201
1.988868,-3.606728,7.936641
2.008800,-3.607664,7.950066
2.029073,-3.608384,7.963479
2.049648,-3.608837,7.976890
2.070487,-3.608961,7.990310
2.091550,-3.608683,8.003751
2.112802,-3.607930,8.017223
2.134208,-3.606626,8.030731
2.155738,-3.604701,8.044275
2.177359,-3.602088,8.057850
2.199041,-3.598729,8.071446
2.220756,-3.594576,8.085052
2.242473,-3.589589,8.098655
2.264165,-3.583737,8.112242
2.285804,-3.577001,8.125803
2.307360,-3.569371,8.139327
2.328808,-3.560847,8.152803
2.350120,-3.551439,8.166218
2.371270,-3.541167,8.179557
2.392231,-3.530059,8.192806
2.412981,-3.518153,8.205946
2.433494,-3.505494,8.218956
2.453747,-3.492138,8.231809
2.473717,-3.478144,8.244479
2.493377,-3.463577,8.256939
2.512698,-3.448509,8.269163
2.531650,-3.433015,8.281129
2.550199,-3.417174,8.292814
2.568308,-3.401072,8.304197
2.585940,-3.384796,8.315257
2.603055,-3.368440,8.325974
2.619614,-3.352101,8.336324
2.635581,-3.335880,8.346281
2.650919,-3.319882,8.355810
