1.443491,-3.428642,9.266479
1.421304,-3.467616,9.277061
1.399910,-3.507497,9.290669
1.379290,-3.548129,9.307146
1.359424,-3.589350,9.326315
1.340293,-3.631003,9.347985
1.321882,-3.672928,9.371950
1.304176,-3.714962,9.397995
1.287164,-3.756946,9.425900
1.270836,-3.798715,9.455435
1.255188,-3.840107,9.486371
1.240220,-3.880958,9.518476
1.225933,-3.921103,9.551524
1.212336,-3.960380,9.585292
1.199439,-3.998625,9.619567
1.187258,-4.035678,9.654146
1.175811,-4.071384,9.688841
1.165121,-4.105590,9.723472
1.155210,-4.138154,9.757878
1.146104,-4.168944,9.791907
1.137828,-4.197839,9.825422
1.130408,-4.224734,9.858300
1.123865,-4.249543,9.890430
1.118221,-4.272196,9.921717
1.113492,-4.292646,9.952074
1.109688,-4.310870,9.981428
1.106815,-4.326866,10.009712
1.104871,-4.340662,10.036864
1.103847,-4.352315,10.062814
1.103725,-4.361915,10.087487
1.104478,-4.369585,10.110784
1.106067,-4.375482,10.132587
1.108446,-4.379787,10.152766
1.111558,-4.382699,10.171188
1.115341,-4.384431,10.187714
1.119722,-4.385207,10.202205
1.124626,-4.385253,10.214516
1.129973,-4.384793,10.224508
1.135677,-4.384041,10.232047
1.141650,-4.383194,10.237018
1.147804,-4.382428,10.239322
1.154045,-4.381898,10.238881
1.160282,-4.381744,10.235638
1.166425,-4.382086,10.229552
1.172384,-4.383029,10.220602
1.178073,-4.384660,10.208780
1.183407,-4.387052,10.194095
1.188307,-4.390259,10.176574
1.192695,-4.394319,10.156257
1.196503,-4.399257,10.133200
1.199667,-4.405087,10.107473
1.202128,-4.411813,10.079161
1.203838,-4.419436,10.048358
1.204752,-4.427954,10.015169
1.204832,-4.437363,9.979698
1.204045,-4.447657,9.942045
1.202365,-4.458829,9.902306
1.199768,-4.470872,9.860574
1.196235,-4.483781,9.816935
1.191753,-4.497551,9.771475
1.186314,-4.512177,9.724274
1.179916,-4.527653,9.675414
1.172565,-4.543969,9.624974
1.164272,-4.561110,9.573034
1.155059,-4.579053,9.519678
1.144957,-4.597765,9.464990
1.134008,-4.617202,9.409057
1.122264,-4.637314,9.351970
1.109788,-4.658039,9.293818
1.096654,-4.679307,9.234693
1.082947,-4.701039,9.174688
1.068760,-4.723154,9.113891
1.054197,-4.745562,9.052391
1.039367,-4.768175,8.990268
1.024388,-4.790903,8.927601
1.009378,-4.813663,8.864465
0.994456,-4.836380,8.800934
0.979736,-4.858985,8.737080
0.965325,-4.881426,8.672975
0.951318,-4.903663,8.608692
0.937800,-4.925667,8.544301
0.924841,-4.947423,8.479876
0.912502,-4.968920,8.415495
0.900832,-4.990154,8.351240
0.889869,-5.011122,8.287200
0.879648,-5.031820,8.223466
0.870192,-5.052241,8.160135
0.861520,-5.072379,8.097306
0.853647,-5.092222,8.035078
0.846579,-5.111759,7.973550
0.840320,-5.130975,7.912817
0.834868,-5.149856,7.852972
0.830216,-5.168381,7.794107
0.826354,-5.186530,7.736311
0.823266,-5.204279,7.679673
0.820934,-5.221602,7.624282
0.819332,-5.238475,7.570224
0.818434,-5.254868,7.517582
0.818208,-5.270759,7.466436
0.818618,-5.286125,7.416865
0.819628,-5.300946,7.368940
0.821196,-5.315205,7.322733
0.823284,-5.328891,7.278309
0.825847,-5.341990,7.235732
0.828842,-5.354496,7.195062
0.832224,-5.366400,7.156353
0.835948,-5.377698,7.119654
0.839970,-5.388385,7.085008
0.844244,-5.398461,7.052450
0.848728,-5.407924,7.022006
0.853377,-5.416777,6.993694
0.858151,-5.425024,6.967524
0.863011,-5.432671,6.943499
0.867920,-5.439729,6.921614
0.872843,-5.446210,6.901855
0.877749,-5.452130,6.884204
0.882609,-5.457508,6.868633
0.887395,-5.462364,6.855108
0.892085,-5.466718,6.843590
0.896656,-5.470596,6.834030
0.901088,-5.474018,6.826368
0.905365,-5.477009,6.820536
0.909469,-5.479590,6.816457
0.913382,-5.481777,6.814044
0.917088,-5.483584,6.813203
0.920565,-5.485022,6.813834
0.923790,-5.486097,6.815834
0.926740,-5.486813,6.819091
0.929390,-5.487168,6.823489
0.931716,-5.487159,6.828910
0.933696,-5.486776,6.835231
0.935313,-5.486002,6.842331
0.936549,-5.484812,6.850095
0.937392,-5.483179,6.858409
0.937830,-5.481075,6.867165
0.937861,-5.478471,6.876254
0.937485,-5.475342,6.885572
0.936713,-5.471666,6.895025
0.935561,-5.467428,6.904525
0.934051,-5.462617,6.913995
0.932210,-5.457231,6.923368
0.930065,-5.451276,6.932590
0.927646,-5.444763,6.941623
0.924980,-5.437709,6.950442
0.922096,-5.430137,6.959039
0.919020,-5.422075,6.967416
0.915776,-5.413555,6.975583
0.912385,-5.404613,6.983554
0.908865,-5.395287,6.991349
0.905226,-5.385611,6.998993
0.901475,-5.375614,7.006509
0.897613,-5.365325,7.013919
0.893634,-5.354762,7.021248
0.889529,-5.343939,7.028516
0.885280,-5.332863,7.035746
0.880868,-5.321536,7.042962
0.876265,-5.309954,7.050189
0.871439,-5.298107,7.057458
0.866358,-5.285978,7.064800
0.860985,-5.273547,7.072249
0.855286,-5.260785,7.079843
0.849228,-5.247661,7.087622
0.842777,-5.234141,7.095628
0.835903,-5.220198,7.103902
0.828575,-5.205807,7.112484
0.820763,-5.190949,7.121409
0.812440,-5.175612,7.130708
0.803578,-5.159791,7.140407
0.794152,-5.143483,7.150525
0.784134,-5.126688,7.161075
0.773498,-5.109411,7.172061
0.762221,-5.091652,7.183482
0.750281,-5.073411,7.195332
0.737662,-5.054679,7.207601
0.724353,-5.035444,7.220283
0.710350,-5.015689,7.233367
0.695654,-4.995395,7.246844
0.680270,-4.974540,7.260707
0.664210,-4.953104,7.274958
0.647485,-4.931072,7.289608
0.630112,-4.908443,7.304673
0.612107,-4.885242,7.320168
0.593490,-4.861521,7.336102
0.574283,-4.837361,7.352482
0.554517,-4.812862,7.369311
0.534226,-4.788142,7.386582
0.513458,-4.763331,7.404285
0.492271,-4.738569,7.422397
0.470735,-4.713999,7.440889
0.448931,-4.689769,7.459720
0.426949,-4.666026,7.478843
0.404886,-4.642912,7.498206
0.382847,-4.620562,7.517749
0.360937,-4.599101,7.537414
0.339268,-4.578642,7.557141
0.317946,-4.559288,7.576873
0.297080,-4.541127,7.596551
0.276774,-4.524239,7.616114
0.257129,-4.508688,7.635503
0.238240,-4.494530,7.654660
0.220196,-4.481805,7.673530
0.203082,-4.470541,7.692058
0.186973,-4.460752,7.710200
0.171938,-4.452438,7.727913
0.158038,-4.445587,7.745161
0.145325,-4.440180,7.761908
0.133845,-4.436191,7.778121
0.123635,-4.433590,7.793763
0.114725,-4.432344,7.808799
0.107137,-4.432419,7.823196
0.100885,-4.433776,7.836924
0.095977,-4.436374,7.849958
0.092414,-4.440171,7.862277
0.090190,-4.445118,7.873867
0.089291,-4.451166,7.884717
0.089700,-4.458260,7.894818
0.091391,-4.466344,7.904169
0.094335,-4.475356,7.912765
0.098496,-4.485230,7.920608
0.103836,-4.495901,7.927696
0.110313,-4.507296,7.934029
0.117880,-4.519341,7.939604
0.126487,-4.531959,7.944419
0.136084,-4.545069,7.948475
0.146615,-4.558590,7.951766
0.158025,-4.572437,7.954288
0.170256,-4.586528,7.956037
0.183250,-4.600777,7.957006
0.196947,-4.615101,7.957191
0.211289,-4.629416,7.956587
0.226217,-4.643640,7.955191
0.241671,-4.657691,7.953000
0.257595,-4.671490,7.950015
0.273930,-4.684961,7.946239
0.290623,-4.698032,7.941673
0.307621,-4.710634,7.936323
0.324875,-4.722707,7.930188
0.342338,-4.734195,7.923267
0.359969,-4.745053,7.915559
0.377728,-4.755239,7.907060
0.395579,-4.764719,7.897766
0.413491,-4.773466,7.887676
0.431432,-4.781454,7.876787
0.449376,-4.788665,7.865100
0.467297,-4.795085,7.852615
0.485169,-4.800702,7.839340
0.502968,-4.805505,7.825287
0.520670,-4.809486,7.810474
0.538247,-4.812637,7.794924
0.555675,-4.814954,7.778668
0.572924,-4.816436,7.761736
0.589970,-4.817084,7.744164
0.606783,-4.816904,7.725990
0.623338,-4.815909,7.707257
0.639608,-4.814112,7.688005
0.655565,-4.811535,7.668278
0.671185,-4.808199,7.648115
0.686444,-4.804130,7.627556
0.701318,-4.799354,7.606642
0.715786,-4.793895,7.585410
0.729827,-4.787778,7.563896
0.743424,-4.781027,7.542135
0.756559,-4.773659,7.520160
0.769218,-4.765692,7.498003
0.781387,-4.757136,7.475698
0.793054,-4.748000,7.453276
0.804210,-4.738289,7.430767
0.814845,-4.728006,7.408202
0.824948,-4.717147,7.385612
0.834509,-4.705711,7.363030
0.843519,-4.693690,7.340489
0.851963,-4.681080,7.318026
0.859831,-4.667874,7.295674
0.867107,-4.654064,7.273468
0.873775,-4.639644,7.251442
0.879822,-4.624606,7.229628
0.885230,-4.608943,7.208059
0.889985,-4.592647,7.186766
0.894072,-4.575713,7.165783
0.897480,-4.558136,7.145141
0.900198,-4.539912,7.124875
0.902217,-4.521039,7.105018
0.903532,-4.501514,7.085606
0.904141,-4.481340,7.066678
0.904042,-4.460518,7.048271
0.903241,-4.439053,7.030422
0.901743,-4.416954,7.013167
0.899561,-4.394232,6.996539
0.896709,-4.370902,6.980570
0.893206,-4.346983,6.965287
0.889078,-4.322497,6.950714
0.884353,-4.297472,6.936875
0.879063,-4.271937,6.923789
0.873245,-4.245929,6.911474
0.866940,-4.219484,6.899946
0.860193,-4.192648,6.889218
0.853052,-4.165470,6.879296
0.845567,-4.138006,6.870183
0.837792,-4.110318,6.861876
0.829782,-4.082471,6.854368
0.821594,-4.054538,6.847648
0.813289,-4.026593,6.841698
0.804925,-3.998716,6.836495
0.796565,-3.970987,6.832015
0.788270,-3.943488,6.828230
0.780100,-3.916298,6.825114
0.772119,-3.889494,6.822644
0.764388,-3.863146,6.820796
0.756969,-3.837323,6.819551
0.749921,-3.812088,6.818890
0.743308,-3.787500,6.818796
0.737188,-3.763614,6.819254
0.731618,-3.740480,6.820258
0.726650,-3.718143,6.821810
0.722333,-3.696651,6.823917
0.718713,-3.676054,6.826586
0.715833,-3.656401,6.829821
0.713732,-3.637736,6.833617
0.712447,-3.620097,6.837966
0.712011,-3.603509,6.842855
0.712455,-3.587979,6.848265
0.713805,-3.573495,6.854177
0.716084,-3.560019,6.860569
0.719313,-3.547492,6.867413
0.723510,-3.535825,6.874680
0.728691,-3.524908,6.882340
0.734865,-3.514614,6.890353
0.742041,-3.504801,6.898679
0.750216,-3.495317,6.907274
0.759386,-3.486006,6.916091
0.769534,-3.476710,6.925089
0.780638,-3.467274,6.934224
0.792661,-3.457548,6.943465
0.805555,-3.447387,6.952788
0.819258,-3.436664,6.962182
0.833693,-3.425272,6.971642
0.848769,-3.413141,6.981171
0.864386,-3.400237,6.990771
0.880437,-3.386562,7.000444
0.896813,-3.372152,7.010187
0.913406,-3.357069,7.019994
0.930116,-3.341404,7.029854
0.946850,-3.325268,7.039753
0.963530,-3.308790,7.049676
0.980088,-3.292114,7.059610
0.996473,-3.275398,7.069541
1.012644,-3.258814,7.079451
1.028575,-3.242540,7.089320
1.044249,-3.226760,7.099123
1.059660,-3.211658,7.108834
1.074810,-3.197411,7.118419
1.089713,-3.184189,7.127843
1.104388,-3.172146,7.137062
1.118861,-3.161417,7.146026
1.133161,-3.152107,7.154681
1.147318,-3.144292,7.162977
1.161356,-3.138016,7.170868
1.175293,-3.133299,7.178315
1.189137,-3.130144,7.185288
1.202887,-3.128539,7.191761
1.216530,-3.128459,7.197718
1.230044,-3.129869,7.203153
1.243401,-3.132726,7.208065
1.256565,-3.136978,7.212464
1.269498,-3.142568,7.216369
1.282161,-3.149433,7.219806
1.294511,-3.157508,7.222812
1.306509,-3.166730,7.225431
1.318118,-3.177035,7.227712
1.329302,-3.188366,7.229711
1.340029,-3.200665,7.231489
1.350269,-3.213883,7.233113
1.359995,-3.227972,7.234649
1.369183,-3.242893,7.236167
1.377813,-3.258610,7.237736
1.385866,-3.275090,7.239422
1.393327,-3.292305,7.241292
1.400182,-3.310228,7.243406
1.406422,-3.328830,7.245825
1.412036,-3.348075,7.248609
1.417018,-3.367924,7.251817
1.421362,-3.388331,7.255506
1.425065,-3.409242,7.259731
1.428126,-3.430597,7.264540
1.430545,-3.452331,7.269979
1.432325,-3.474372,7.276086
1.433471,-3.496647,7.282893
1.433991,-3.519082,7.290425
1.433896,-3.541601,7.298701
1.433198,-3.564131,7.307733
1.431912,-3.586600,7.317530
1.430054,-3.608942,7.328094
1.427641,-3.631092,7.339424
1.424693,-3.652991,7.351518
1.421229,-3.674583,7.364371
1.417271,-3.695821,7.377974
1.412843,-3.716660,7.392314
1.407969,-3.737063,7.407378
1.402678,-3.756997,7.423149
1.396996,-3.776437,7.439608
1.390954,-3.795360,7.456731
1.384581,-3.813751,7.474492
1.377909,-3.831602,7.492860
1.370968,-3.848910,7.511802
1.363789,-3.865676,7.531280
1.356404,-3.881911,7.551255
1.348843,-3.897625,7.571680
1.341136,-3.912836,7.592509
1.333310,-3.927560,7.613693
1.325393,-3.941818,7.635179
1.317409,-3.955629,7.656917
1.309381,-3.969011,7.678853
1.301332,-3.981981,7.700934
1.293280,-3.994555,7.723106
1.285245,-4.006745,7.745318
1.277241,-4.018562,7.767517
1.269283,-4.030014,7.789655
1.261382,-4.041105,7.811681
1.253549,-4.051840,7.833547
1.245791,-4.062222,7.855202
1.238114,-4.072251,7.876595
1.230519,-4.081929,7.897674
1.223009,-4.091253,7.918392
1.215582,-4.100220,7.938701
1.208234,-4.108823,7.958561
1.200961,-4.117054,7.977929
1.193756,-4.124904,7.996767
1.186612,-4.132363,8.015040
1.179525,-4.139416,8.032713
1.172486,-4.146053,8.049756
1.165491,-4.152258,8.066139
1.158534,-4.158021,8.081835
1.151613,-4.163330,8.096815
1.144726,-4.168180,8.111049
1.137872,-4.172568,8.124507
1.131053,-4.176494,8.137159
1.124271,-4.179963,8.148976
1.117532,-4.182983,8.159926
1.110840,-4.185568,8.169981
1.104202,-4.187736,8.179113
1.097625,-4.189506,8.187297
1.091117,-4.190905,8.194510
1.084685,-4.191958,8.200730
1.078339,-4.192698,8.205939
1.072090,-4.193159,8.210119
1.065946,-4.193374,8.213258
1.059918,-4.193380,8.215350
1.054016,-4.193213,8.216392
1.048252,-4.192909,8.216386
1.042638,-4.192504,8.215337
1.037185,-4.192037,8.213251
1.031907,-4.191544,8.210134
1.026820,-4.191065,8.205990
1.021940,-4.190635,8.200826
1.017282,-4.190292,8.194647
1.012865,-4.190070,8.187458
1.008707,-4.190002,8.179267
1.004828,-4.190117,8.170086
1.001247,-4.190441,8.159928
0.997982,-4.190998,8.148815
0.995053,-4.191807,8.136768
0.992478,-4.192886,8.123816
0.990277,-4.194250,8.109987
0.988465,-4.195914,8.095316
0.987061,-4.197889,8.079835
0.986078,-4.200189,8.063580
0.985533,-4.202822,8.046588
0.985436,-4.205798,8.028894
0.985800,-4.209126,8.010535
0.986634,-4.212811,7.991550
0.987944,-4.216856,7.971977
0.989736,-4.221260,7.951859
0.992010,-4.226018,7.931241
0.994767,-4.231120,7.910174
0.998003,-4.236551,7.888710
1.001711,-4.242290,7.866905
1.005883,-4.248310,7.844818
1.010508,-4.254583,7.822507
1.015575,-4.261071,7.800026
1.021070,-4.267736,7.777430
1.026977,-4.274529,7.754772
1.033279,-4.281394,7.732106
1.039959,-4.288265,7.709489
1.046997,-4.295066,7.686976
1.054374,-4.301709,7.664623
1.062070,-4.308095,7.642485
1.070070,-4.314113,7.620615
1.078356,-4.319642,7.599062
1.086911,-4.324546,7.577883
1.095719,-4.328682,7.557142
1.104759,-4.331909,7.536908
1.114010,-4.334093,7.517252
1.123449,-4.335117,7.498246
1.133051,-4.334884,7.479959
1.142789,-4.333320,7.462457
1.152633,-4.330380,7.445803
1.162551,-4.326049,7.430054
1.172506,-4.320340,7.415263
1.182460,-4.313296,7.401477
1.192372,-4.304985,7.388738
1.202202,-4.295495,7.377077
1.211912,-4.284935,7.366518
1.221466,-4.273429,7.357072
1.230837,-4.261111,7.348733
1.239999,-4.248125,7.341486
1.248940,-4.234615,7.335298
1.257652,-4.220723,7.330127
1.266142,-4.206581,7.325916
1.274427,-4.192308,7.322600
1.282531,-4.177997,7.320112
1.290486,-4.163712,7.318390
1.298326,-4.149496,7.317374
1.306085,-4.135377,7.317016
1.313792,-4.121373,7.317268
1.321472,-4.107500,7.318089
1.329141,-4.093774,7.319438
1.336808,-4.080211,7.321275
1.344473,-4.066828,7.323556
1.352130,-4.053644,7.326236
1.359764,-4.040678,7.329270
1.367356,-4.027947,7.332609
1.374886,-4.015470,7.336203
1.382329,-4.003263,7.340002
1.389661,-3.991340,7.343953
1.396859,-3.979714,7.348006
1.403900,-3.968393,7.352112
1.410764,-3.957386,7.356227
1.417436,-3.946698,7.360311
1.423902,-3.936338,7.364331
1.430151,-3.926315,7.368259
1.436178,-3.916644,7.372068
1.441977,-3.907341,7.375732
1.447547,-3.898432,7.379228
1.452887,-3.889942,7.382536
1.457994,-3.881902,7.385641
1.462869,-3.874343,7.388531
1.467510,-3.867297,7.391201
1.471916,-3.860793,7.393649
1.476087,-3.854860,7.395876
1.480020,-3.849523,7.397884
1.483715,-3.844803,7.399676
1.487167,-3.840716,7.401254
1.490376,-3.837271,7.402623
1.493336,-3.834472,7.403790
1.496044,-3.832315,7.404760
1.498495,-3.830792,7.405544
1.500685,-3.829887,7.406150
1.502607,-3.829583,7.406591
1.504256,-3.829855,7.406881
1.505627,-3.830678,7.407035
1.506713,-3.832022,7.407066
1.507512,-3.833860,7.406989
1.508019,-3.836163,7.406819
1.508231,-3.838903,7.406565
1.508149,-3.842055,7.406237
1.507772,-3.845598,7.405839
1.507102,-3.849510,7.405376
1.506143,-3.853774,7.404851
1.504901,-3.858374,7.404265
1.503383,-3.863296,7.403619
1.501598,-3.868526,7.402914
1.499557,-3.874051,7.402152
1.497272,-3.879855,7.401336
1.494756,-3.885923,7.400468
1.492024,-3.892237,7.399552
1.489092,-3.898779,7.398589
1.485979,-3.905528,7.397581
1.482704,-3.912467,7.396523
1.479285,-3.919576,7.395409
1.475742,-3.926833,7.394232
1.472095,-3.934220,7.392981
1.468364,-3.941714,7.391646
1.464566,-3.949294,7.390215
1.460722,-3.956939,7.388679
1.456850,-3.964625,7.387031
1.452968,-3.972327,7.385266
1.449092,-3.980023,7.383380
1.445239,-3.987689,7.381370
1.441423,-3.995300,7.379238
1.437659,-4.002832,7.376988
1.433958,-4.010260,7.374627
1.430333,-4.017560,7.372161
1.426794,-4.024710,7.369600
1.423349,-4.031690,7.366951
1.420008,-4.038481,7.364225
1.416778,-4.045066,7.361430
1.413664,-4.051430,7.358575
1.410673,-4.057564,7.355664
1.407807,-4.063457,7.352705
1.405073,-4.069102,7.349704
1.402472,-4.074492,7.346670
1.400008,-4.079622,7.343611
1.397684,-4.084486,7.340536
1.395505,-4.089083,7.337453
1.393472,-4.093411,7.334372
1.391590,-4.097472,7.331299
1.389861,-4.101271,7.328242
1.388287,-4.104817,7.325206
1.386868,-4.108121,7.322197
1.385600,-4.111200,7.319217
1.384476,-4.114070,7.316266
1.383482,-4.116749,7.313342
1.382598,-4.119259,7.310440
1.381800,-4.121621,7.307551
1.381055,-4.123859,7.304666
1.380328,-4.125995,7.301777
1.379577,-4.128050,7.298881
1.378756,-4.130039,7.295979
1.377818,-4.131976,7.293076
1.376721,-4.133876,7.290180
1.375423,-4.135754,7.287300
1.373895,-4.137627,7.284450
1.372115,-4.139521,7.281640
1.370076,-4.141465,7.278884
1.367783,-4.143493,7.276190
1.365254,-4.145645,7.273566
1.362516,-4.147966,7.271021
1.359608,-4.150497,7.268559
1.356576,-4.153284,7.266184
1.353471,-4.156366,7.263894
1.350349,-4.159780,7.261688
1.347263,-4.163555,7.259568
1.344268,-4.167711,7.257536
1.341414,-4.172260,7.255599
1.338747,-4.177200,7.253765
1.336310,-4.182523,7.252046
1.334140,-4.188207,7.250457
1.332269,-4.194223,7.249015
1.330725,-4.200531,7.247734
1.329533,-4.207090,7.246628
1.328715,-4.213850,7.245702
1.328288,-4.220763,7.244957
1.328270,-4.227777,7.244386
1.328675,-4.234838,7.243977
1.329515,-4.241892,7.243717
1.330800,-4.248881,7.243588
1.332538,-4.255746,7.243569
1.334734,-4.262429,7.243637
1.337394,-4.268871,7.243771
1.340519,-4.275012,7.243947
1.344110,-4.280794,7.244144
1.348168,-4.286159,7.244341
1.352692,-4.291051,7.244515
1.357680,-4.295418,7.244645
1.363133,-4.299211,7.244702
1.369047,-4.302386,7.244661
1.375422,-4.304902,7.244495
1.382255,-4.306720,7.244179
1.389541,-4.307807,7.243690
1.397277,-4.308133,7.243008
1.405457,-4.307671,7.242117
1.414072,-4.306397,7.241006
1.423114,-4.304293,7.239663
1.432573,-4.301344,7.238079
1.442439,-4.297541,7.236243
1.452701,-4.292883,7.234142
1.463347,-4.287372,7.231763
1.474364,-4.281020,7.229088
1.485740,-4.273842,7.226097
1.497459,-4.265859,7.222772
1.509508,-4.257100,7.219091
1.521871,-4.247594,7.215034
1.534531,-4.237378,7.210583
1.547470,-4.226491,7.205723
1.560669,-4.214975,7.200440
1.574107,-4.202871,7.194725
1.587763,-4.190223,7.188575
1.601615,-4.177071,7.181989
1.615640,-4.163454,7.174970
1.629816,-4.149411,7.167526
1.644120,-4.134977,7.159668
1.658528,-4.120187,7.151412
