1.667014,-4.817260,10.839696
1.688463,-4.817666,10.813681
1.709940,-4.817788,10.788057
1.731419,-4.817623,10.762847
1.752872,-4.817174,10.738067
1.774266,-4.816452,10.713725
1.795570,-4.815472,10.689827
1.816749,-4.814255,10.666369
1.837768,-4.812829,10.643340
1.858589,-4.811229,10.620723
1.879175,-4.809488,10.598497
1.899487,-4.807646,10.576643
1.919485,-4.805740,10.555143
1.939131,-4.803808,10.533980
1.958386,-4.801888,10.513139
1.977215,-4.800017,10.492607
1.995585,-4.798232,10.472367
2.013464,-4.796570,10.452404
2.030825,-4.795066,10.432698
2.047645,-4.793753,10.413231
2.063900,-4.792659,10.393986
2.079572,-4.791809,10.374951
2.094642,-4.791223,10.356117
2.109093,-4.790915,10.337481
2.122909,-4.790892,10.319051
2.136074,-4.791158,10.300843
2.148572,-4.791705,10.282881
2.160390,-4.792522,10.265200
2.171513,-4.793593,10.247836
2.181932,-4.794898,10.230832
2.191635,-4.796413,10.214231
2.200617,-4.798116,10.198072
2.208873,-4.799982,10.182393
2.216401,-4.801986,10.167237
2.223200,-4.804099,10.152644
2.229274,-4.806298,10.138649
2.234629,-4.808559,10.125284
2.239275,-4.810861,10.112576
2.243224,-4.813188,10.100543
2.246492,-4.815527,10.089200
2.249098,-4.817865,10.078560
2.251061,-4.820192,10.068636
2.252401,-4.822505,10.059435
2.253136,-4.824804,10.050963
2.253284,-4.827095,10.043222
2.252862,-4.829389,10.036207
2.251885,-4.831707,10.029903
2.250367,-4.834072,10.024282
2.248319,-4.836507,10.019311
2.245752,-4.839038,10.014951
2.242674,-4.841685,10.011158
2.239093,-4.844467,10.007886
2.235014,-4.847398,10.005088
2.230449,-4.850486,10.002720
2.225409,-4.853737,10.000741
2.219911,-4.857154,9.999115
2.213978,-4.860740,9.997803
2.207640,-4.864495,9.996773
2.200933,-4.868418,9.995989
2.193902,-4.872508,9.995414
2.186595,-4.876759,9.995008
2.179067,-4.881163,9.994732
2.171373,-4.885711,9.994547
2.163571,-4.890391,9.994420
2.155720,-4.895191,9.994322
2.147875,-4.900100,9.994227
2.140093,-4.905106,9.994111
2.132427,-4.910201,9.993957
2.124927,-4.915376,9.993749
2.117641,-4.920624,9.993477
2.110613,-4.925942,9.993134
2.103884,-4.931326,9.992715
2.097489,-4.936774,9.992229
2.091460,-4.942283,9.991688
2.085824,-4.947854,9.991112
2.080602,-4.953491,9.990527
2.075815,-4.959200,9.989960
2.071475,-4.964994,9.989443
2.067597,-4.970881,9.989025
2.064198,-4.976846,9.988798
2.061306,-4.982862,9.988891
2.058951,-4.988893,9.989462
2.057168,-4.994902,9.990687
2.055993,-5.000850,9.992759
2.055460,-5.006705,9.995878
2.055604,-5.012445,10.000246
2.056456,-5.018060,10.006056
2.058044,-5.023559,10.013485
2.060388,-5.028963,10.022693
2.063504,-5.034303,10.033821
2.067399,-5.039623,10.046986
2.072070,-5.044977,10.062280
2.077506,-5.050431,10.079761
2.083682,-5.056065,10.099457
2.090565,-5.061968,10.121365
2.098107,-5.068232,10.145451
2.106250,-5.074945,10.171663
2.114918,-5.082185,10.199926
2.124030,-5.090015,10.230148
2.133492,-5.098484,10.262215
2.143206,-5.107623,10.296000
2.153069,-5.117449,10.331357
2.162978,-5.127966,10.368125
2.172829,-5.139164,10.406127
2.182516,-5.151029,10.445182
2.191940,-5.163540,10.485102
2.200999,-5.176675,10.525700
2.209599,-5.190419,10.566790
2.217649,-5.204770,10.608181
2.225065,-5.219741,10.649682
2.231766,-5.235362,10.691098
2.237678,-5.251684,10.732232
2.242730,-5.268780,10.772888
2.246854,-5.286747,10.812866
2.249984,-5.305700,10.851974
2.252057,-5.325772,10.890019
2.253014,-5.347108,10.926816
2.252798,-5.369862,10.962182
2.251358,-5.394191,10.995937
2.248647,-5.420256,11.027903
2.244624,-5.448213,11.057903
2.239252,-5.478212,11.085769
2.232501,-5.510393,11.111337
2.224346,-5.544879,11.134454
2.214767,-5.581776,11.154980
2.203752,-5.621170,11.172786
2.191289,-5.663125,11.187757
2.177376,-5.707687,11.199784
2.162014,-5.754878,11.208774
2.145207,-5.804697,11.214651
2.126964,-5.857117,11.217353
2.107299,-5.912090,11.216833
2.086228,-5.969543,11.213057
2.063770,-6.029386,11.206004
2.039951,-6.091511,11.195664
2.014798,-6.155791,11.182038
1.988342,-6.222086,11.165141
1.960618,-6.290243,11.144997
1.931666,-6.360094,11.121642
1.901529,-6.431456,11.095124
1.870253,-6.504138,11.065500
1.837890,-6.577937,11.032837
1.804492,-6.652638,10.997215
1.770117,-6.728023,10.958720
1.734823,-6.803870,10.917443
1.698674,-6.879957,10.873479
1.661733,-6.956061,10.826926
1.624068,-7.031961,10.777884
1.585749,-7.107442,10.726447
1.546847,-7.182293,10.672709
1.507439,-7.256311,10.616759
1.467599,-7.329298,10.558685
1.427404,-7.401067,10.498574
1.386932,-7.471434,10.436516
1.346258,-7.540227,10.372599
1.305461,-7.607287,10.306907
1.264615,-7.672463,10.239525
1.223797,-7.735619,10.170534
1.183083,-7.796626,10.100016
1.142548,-7.855365,10.028056
1.102269,-7.911725,9.954743
1.062325,-7.965602,9.880168
1.022796,-8.016901,9.804424
0.983763,-8.065532,9.727610
0.945307,-8.111412,9.649829
0.907512,-8.154465,9.571191
0.870463,-8.194623,9.491810
0.834245,-8.231826,9.411802
0.798944,-8.266027,9.331288
0.764646,-8.297184,9.250390
0.731437,-8.325265,9.169240
0.699400,-8.350245,9.087979
0.668616,-8.372106,9.006753
0.639166,-8.390839,8.925716
0.611125,-8.406445,8.845029
0.584566,-8.418934,8.764855
0.559557,-8.428326,8.685359
0.536162,-8.434652,8.606708
0.514440,-8.437949,8.529067
0.494445,-8.438268,8.452594
0.476226,-8.435662,8.377448
0.459825,-8.430191,8.303784
0.445281,-8.421917,8.231751
0.432623,-8.410905,8.161496
0.421875,-8.397221,8.093161
0.413055,-8.380931,8.026886
0.406168,-8.362100,7.962809
0.401214,-8.340789,7.901062
0.398179,-8.317060,7.841776
0.397042,-8.290971,7.785073
0.397768,-8.262576,7.731068
0.400311,-8.231928,7.679866
0.404615,-8.199077,7.631556
0.410610,-8.164072,7.586219
0.418218,-8.126959,7.543921
0.427348,-8.087783,7.504713
0.437902,-8.046586,7.468634
0.449772,-8.003410,7.435706
0.462844,-7.958294,7.405939
0.477000,-7.911281,7.379320
0.492119,-7.862421,7.355820
0.508079,-7.811776,7.335386
0.524760,-7.759423,7.317946
0.542045,-7.705453,7.303413
0.559822,-7.649976,7.291685
0.577983,-7.593123,7.282642
0.596426,-7.535050,7.276148
0.615057,-7.475936,7.272043
0.633790,-7.415986,7.270147
0.652542,-7.355428,7.270264
0.671237,-7.294502,7.272188
0.689799,-7.233464,7.275706
0.708157,-7.172579,7.280603
0.726240,-7.112113,7.286665
0.743980,-7.052337,7.293686
0.761307,-6.993519,7.301468
0.778156,-6.935932,7.309819
0.794465,-6.879845,7.318562
0.810176,-6.825524,7.327527
0.825238,-6.773233,7.336556
0.839607,-6.723223,7.345503
0.853245,-6.675735,7.354242
0.866123,-6.630993,7.362662
0.878221,-6.589205,7.370677
0.889525,-6.550559,7.378219
0.900033,-6.515230,7.385243
0.909750,-6.483371,7.391723
0.918693,-6.455116,7.397659
0.926884,-6.430581,7.403068
0.934356,-6.409861,7.407990
0.941152,-6.393033,7.412480
0.947317,-6.380154,7.416616
0.952907,-6.371262,7.420487
0.957977,-6.366378,7.424196
0.962587,-6.365505,7.427850
0.966794,-6.368638,7.431551
0.970650,-6.375765,7.435388
0.974196,-6.386869,7.439421
0.977462,-6.401935,7.443681
0.980469,-6.420919,7.448194
0.983235,-6.443753,7.452986
0.985770,-6.470339,7.458078
0.988080,-6.500553,7.463490
0.990166,-6.534237,7.469243
0.992025,-6.571203,7.475356
0.993652,-6.611232,7.481852
0.995040,-6.654084,7.488752
0.996183,-6.699496,7.496078
0.997077,-6.747186,7.503853
0.997720,-6.796859,7.512102
0.998116,-6.848205,7.520855
0.998275,-6.900910,7.530141
0.998213,-6.954664,7.539986
0.997952,-7.009172,7.550410
0.997526,-7.064163,7.561422
0.996971,-7.119403,7.573019
0.996331,-7.174696,7.585184
0.995653,-7.229883,7.597891
0.994983,-7.284844,7.611105
0.994370,-7.339496,7.624781
0.993858,-7.393786,7.638872
0.993491,-7.447688,7.653323
0.993307,-7.501202,7.668076
0.993341,-7.554340,7.683069
0.993621,-7.607125,7.698242
0.994169,-7.659582,7.713530
0.995002,-7.711736,7.728876
0.996128,-7.763608,7.744218
0.997550,-7.815222,7.759495
0.999267,-7.866593,7.774645
1.001271,-7.917725,7.789611
1.003550,-7.968609,7.804340
1.006089,-8.019228,7.818778
1.008871,-8.069557,7.832871
1.011877,-8.119564,7.846568
1.015085,-8.169210,7.859820
1.018476,-8.218448,7.872583
1.022027,-8.267221,7.884820
1.025720,-8.315462,7.896505
1.029534,-8.363094,7.907619
1.033450,-8.410036,7.918151
1.037451,-8.456203,7.928093
1.041521,-8.501509,7.937444
1.045645,-8.545863,7.946207
1.049813,-8.589177,7.954390
1.054014,-8.631361,7.962001
1.058242,-8.672330,7.969048
1.062492,-8.712005,7.975534
1.066759,-8.750310,7.981463
1.071042,-8.787171,7.986839
1.075340,-8.822516,7.991665
1.079654,-8.856277,7.995947
1.083983,-8.888386,7.999691
1.088328,-8.918776,8.002909
1.092690,-8.947378,8.005620
1.097070,-8.974124,8.007844
1.101468,-8.998951,8.009600
1.105887,-9.021803,8.010909
1.110329,-9.042633,8.011786
1.114799,-9.061398,8.012246
1.119300,-9.078065,8.012305
1.123836,-9.092605,8.011981
1.128411,-9.104996,8.011291
1.133028,-9.115226,8.010254
1.137692,-9.123288,8.008887
1.142405,-9.129187,8.007207
1.147168,-9.132936,8.005233
1.151984,-9.134561,8.002981
1.156853,-9.134101,8.000463
1.161773,-9.131607,7.997689
1.166744,-9.127145,7.994667
1.171764,-9.120791,7.991406
1.176828,-9.112635,7.987911
1.181933,-9.102776,7.984191
1.187074,-9.091318,7.980256
1.192243,-9.078376,7.976119
1.197434,-9.064070,7.971795
1.202641,-9.048528,7.967295
1.207855,-9.031889,7.962634
1.213071,-9.014297,7.957821
1.218279,-8.995905,7.952867
1.223472,-8.976870,7.947782
1.228641,-8.957353,7.942572
1.233777,-8.937517,7.937248
1.238872,-8.917521,7.931821
1.243915,-8.897525,7.926307
1.248898,-8.877680,7.920721
1.253809,-8.858133,7.915085
1.258639,-8.839024,7.909421
1.263376,-8.820486,7.903750
1.268009,-8.802644,7.898098
1.272526,-8.785606,7.892493
1.276913,-8.769470,7.886968
1.281158,-8.754312,7.881566
1.285244,-8.740194,7.876331
1.289155,-8.727155,7.871318
1.292872,-8.715223,7.866581
1.296375,-8.704405,7.862176
1.299644,-8.694701,7.858154
1.302656,-8.686096,7.854563
1.305385,-8.678566,7.851446
1.307807,-8.672078,7.848842
1.309895,-8.666588,7.846784
1.311621,-8.662046,7.845301
1.312959,-8.658402,7.844411
1.313884,-8.655603,7.844126
1.314372,-8.653595,7.844447
1.314402,-8.652326,7.845372
1.313954,-8.651747,7.846889
1.313011,-8.651817,7.848978
1.311561,-8.652500,7.851609
1.309594,-8.653770,7.854746
1.307100,-8.655617,7.858340
1.304077,-8.658042,7.862330
1.300523,-8.661063,7.866648
1.296443,-8.664706,7.871220
1.291842,-8.669008,7.875971
1.286729,-8.674008,7.880825
1.281117,-8.679745,7.885709
1.275016,-8.686250,7.890560
1.268438,-8.693551,7.895314
1.261395,-8.701669,7.899913
1.253896,-8.710612,7.904306
1.245949,-8.720373,7.908447
1.237558,-8.730927,7.912299
1.228722,-8.742234,7.915829
1.219438,-8.754238,7.919007
1.209695,-8.766866,7.921807
1.199480,-8.780036,7.924208
1.188774,-8.793655,7.926194
1.177553,-8.807627,7.927751
1.165793,-8.821857,7.928872
1.153467,-8.836259,7.929548
1.140549,-8.850756,7.929772
1.127016,-8.865287,7.929535
1.112849,-8.879798,7.928830
1.098032,-8.894250,7.927650
1.082559,-8.908614,7.925991
1.066427,-8.922865,7.923856
1.049644,-8.936984,7.921253
1.032225,-8.950952,7.918194
1.014195,-8.964753,7.914703
0.995587,-8.978364,7.910812
0.976444,-8.991753,7.906562
0.956818,-9.004881,7.902007
0.936769,-9.017704,7.897205
0.916365,-9.030165,7.892221
0.895682,-9.042206,7.887124
0.874800,-9.053762,7.881983
0.853807,-9.064768,7.876865
0.832794,-9.075157,7.871831
0.811856,-9.084866,7.866937
0.791089,-9.093829,7.862236
0.770594,-9.101987,7.857772
0.750469,-9.109283,7.853583
0.730816,-9.115665,7.849701
0.711738,-9.121086,7.846147
0.693334,-9.125504,7.842944
0.675704,-9.128879,7.840106
0.658945,-9.131175,7.837650
0.643150,-9.132360,7.835586
0.628409,-9.132406,7.833922
0.614806,-9.131297,7.832658
0.602422,-9.129022,7.831789
0.591329,-9.125576,7.831304
0.581595,-9.120962,7.831192
0.573278,-9.115187,7.831434
0.566431,-9.108265,7.832009
0.561098,-9.100216,7.832890
0.557314,-9.091065,7.834050
0.555105,-9.080841,7.835458
0.554486,-9.069574,7.837086
0.555464,-9.057296,7.838904
0.558034,-9.044033,7.840889
0.562180,-9.029811,7.843020
0.567876,-9.014652,7.845279
0.575087,-8.998580,7.847647
0.583769,-8.981623,7.850108
0.593868,-8.963808,7.852638
0.605325,-8.945172,7.855217
0.618070,-8.925748,7.857821
0.632030,-8.905573,7.860430
0.647123,-8.884685,7.863027
0.663264,-8.863116,7.865600
0.680365,-8.840894,7.868144
0.698334,-8.818040,7.870665
0.717082,-8.794570,7.873171
0.736519,-8.770497,7.875681
0.756557,-8.745837,7.878211
0.777112,-8.720608,7.880777
0.798104,-8.694834,7.883396
0.819455,-8.668540,7.886086
0.841092,-8.641759,7.888862
0.862947,-8.614530,7.891734
0.884958,-8.586905,7.894706
0.907066,-8.558944,7.897776
0.929220,-8.530715,7.900938
0.951374,-8.502293,7.904180
0.973485,-8.473758,7.907489
0.995515,-8.445195,7.910845
1.017430,-8.416695,7.914225
1.039202,-8.388352,7.917606
1.060804,-8.360262,7.920958
1.082212,-8.332519,7.924259
1.103406,-8.305217,7.927485
1.124369,-8.278446,7.930615
1.145086,-8.252296,7.933627
1.165542,-8.226858,7.936497
1.185727,-8.202224,7.939197
1.205632,-8.178490,7.941696
1.225248,-8.155753,7.943956
1.244566,-8.134112,7.945937
1.263579,-8.113667,7.947595
1.282276,-8.094513,7.948884
1.300644,-8.076742,7.949761
1.318669,-8.060438,7.950187
1.336331,-8.045675,7.950123
1.353608,-8.032520,7.949538
1.370473,-8.021027,7.948402
1.386899,-8.011242,7.946692
1.402850,-8.003199,7.944391
1.418291,-7.996919,7.941486
1.433183,-7.992416,7.937971
1.447486,-7.989694,7.933841
1.461158,-7.988745,7.929099
1.474155,-7.989550,7.923755
1.486434,-7.992073,7.917825
1.497950,-7.996270,7.911334
1.508659,-8.002085,7.904307
1.518521,-8.009457,7.896776
1.527493,-8.018315,7.888773
1.535537,-8.028586,7.880332
1.542617,-8.040199,7.871483
1.548700,-8.053085,7.862249
1.553756,-8.067182,7.852651
1.557758,-8.082429,7.842708
1.560683,-8.098769,7.832436
1.562513,-8.116149,7.821851
1.563231,-8.134515,7.810972
1.562828,-8.153816,7.799819
1.561301,-8.173997,7.788416
1.558650,-8.195007,7.776792
1.554884,-8.216791,7.764974
1.550017,-8.239296,7.752995
1.544074,-8.262471,7.740888
1.537084,-8.286262,7.728688
1.529085,-8.310614,7.716431
1.520123,-8.335472,7.704156
1.510251,-8.360776,7.691905
1.499527,-8.386465,7.679721
1.488015,-8.412481,7.667642
1.475786,-8.438764,7.655707
1.462914,-8.465254,7.643950
1.449479,-8.491893,7.632406
1.435562,-8.518621,7.621106
1.421251,-8.545381,7.610081
1.406634,-8.572118,7.599355
1.391805,-8.598774,7.588956
1.376859,-8.625301,7.578903
1.361891,-8.651653,7.569210
1.347001,-8.677792,7.559887
1.332286,-8.703682,7.550937
1.317842,-8.729288,7.542363
1.303761,-8.754573,7.534165
1.290133,-8.779495,7.526341
1.277043,-8.804017,7.518883
1.264566,-8.828096,7.511780
1.252774,-8.851688,7.505018
1.241725,-8.874742,7.498586
1.231469,-8.897202,7.492471
1.222044,-8.919004,7.486668
1.213476,-8.940076,7.481174
1.205777,-8.960343,7.475986
1.198949,-8.979728,7.471102
1.192982,-8.998155,7.466519
1.187851,-9.015549,7.462238
1.183524,-9.031839,7.458256
1.179953,-9.046961,7.454575
1.177083,-9.060863,7.451194
1.174848,-9.073510,7.448115
1.173174,-9.084880,7.445338
1.171982,-9.094972,7.442864
1.171191,-9.103798,7.440695
1.170723,-9.111387,7.438835
1.170500,-9.117776,7.437289
1.170450,-9.123016,7.436064
1.170506,-9.127162,7.435164
1.170610,-9.130274,7.434592
1.170709,-9.132406,7.434351
1.170760,-9.133603,7.434446
1.170725,-9.133898,7.434890
1.170575,-9.133304,7.435698
1.170285,-9.131817,7.436891
1.169837,-9.129422,7.438490
1.169218,-9.126087,7.440515
1.168420,-9.121770,7.442988
1.167441,-9.116421,7.445925
1.166283,-9.109987,7.449338
1.164951,-9.102412,7.453228
1.163450,-9.093644,7.457594
1.161789,-9.083632,7.462428
1.159976,-9.072335,7.467716
1.158019,-9.059717,7.473441
1.155925,-9.045752,7.479584
1.153702,-9.030425,7.486125
1.151358,-9.013725,7.493043
1.148898,-8.995648,7.500322
1.146332,-8.976191,7.507951
1.143667,-8.955354,7.515921
1.140913,-8.933140,7.524229
1.138079,-8.909555,7.532870
1.135178,-8.884612,7.541843
1.132219,-8.858327,7.551144
1.129214,-8.830727,7.560766
1.126176,-8.801846,7.570700
1.123118,-8.771727,7.580932
1.120054,-8.740427,7.591439
1.117001,-8.708008,7.602192
1.113977,-8.674539,7.613161
1.111001,-8.640091,7.624318
1.108092,-8.604734,7.635632
1.105271,-8.568538,7.647073
1.102558,-8.531577,7.658611
1.099972,-8.493922,7.670212
1.097532,-8.455646,7.681841
1.095254,-8.416818,7.693464
1.093151,-8.377504,7.705049
1.091236,-8.337768,7.716564
1.089515,-8.297670,7.727980
1.087994,-8.257268,7.739268
1.086674,-8.216613,7.750403
1.085552,-8.175755,7.761365
1.084623,-8.134735,7.772137
1.083877,-8.093594,7.782706
1.083303,-8.052367,7.793060
1.082885,-8.011091,7.803193
1.082609,-7.969796,7.813098
1.082456,-7.928517,7.822770
1.082412,-7.887289,7.832206
1.082462,-7.846153,7.841398
1.082593,-7.805156,7.850336
1.082794,-7.764352,7.859006
1.083057,-7.723800,7.867394
1.083373,-7.683562,7.875483
1.083738,-7.643702,7.883260
1.084146,-7.604280,7.890711
1.084597,-7.565356,7.897828
1.085087,-7.526990,7.904600
1.085616,-7.489238,7.911019
1.086185,-7.452161,7.917075
1.086794,-7.415818,7.922754
1.087446,-7.380269,7.928043
1.088142,-7.345575,7.932927
1.088883,-7.311794,7.937390
1.089670,-7.278989,7.941413
1.090506,-7.247220,7.944980
1.091393,-7.216545,7.948073
1.092335,-7.187019,7.950677
1.093334,-7.158693,7.952780
1.094394,-7.131613,7.954372
1.095518,-7.105820,7.955448
1.096708,-7.081349,7.956007
1.097967,-7.058228,7.956052
1.099294,-7.036478,7.955589
1.100688,-7.016114,7.954627
1.102148,-6.997143,7.953180
1.103667,-6.979566,7.951261
1.105239,-6.963374,7.948887
1.106855,-6.948552,7.946078
1.108505,-6.935079,7.942853
1.110178,-6.922932,7.939234
1.111863,-6.912086,7.935240
1.113548,-6.902510,7.930893
1.115223,-6.894175,7.926215
1.116878,-6.887045,7.921229
1.118503,-6.881089,7.915957
1.120090,-6.876275,7.910421
1.121632,-6.872570,7.904640
1.123122,-6.869946,7.898634
1.124556,-6.868371,7.892422
1.125927,-6.867818,7.886018
1.127230,-6.868263,7.879437
1.128460,-6.869683,7.872689
1.129610,-6.872061,7.865782
1.130675,-6.875382,7.858722
1.131646,-6.879636,7.851510
1.132517,-6.884811,7.844147
1.133279,-6.890900,7.836634
1.133924,-6.897889,7.828969
1.134443,-6.905763,7.821159
1.134827,-6.914497,7.813213
1.135069,-6.924057,7.805146
1.135161,-6.934398,7.796979
1.135099,-6.945468,7.788737
1.134878,-6.957208,7.780447
1.134496,-6.969553,7.772135
1.133955,-6.982433,7.763830
1.133254,-6.995773,7.755564
1.132397,-7.009489,7.747373
1.131387,-7.023491,7.739299
1.130230,-7.037680,7.731391
1.128931,-7.051949,7.723703
1.127497,-7.066185,7.716296
1.125937,-7.080274,7.709235
1.124259,-7.094103,7.702580
1.122477,-7.107563,7.696393
1.120605,-7.120550,7.690730
1.118661,-7.132968,7.685643
1.116664,-7.144727,7.681181
1.114634,-7.155746,7.677388
1.112596,-7.165954,7.674302
1.110570,-7.175291,7.671954
1.108582,-7.183705,7.670368
1.106652,-7.191153,7.669564
1.104802,-7.197601,7.669557
1.103052,-7.203020,7.670354
1.101417,-7.207390,7.671964
1.099911,-7.210689,7.674392
1.098547,-7.212894,7.677648
1.097336,-7.213979,7.681741
1.096290,-7.213914,7.686676
1.095418,-7.212677,7.692457
