1.737200,-1.298454,6.682330
1.738544,-1.303495,6.684102
1.739985,-1.308511,6.685765
1.741519,-1.313499,6.687318
1.743147,-1.318456,6.688758
1.744867,-1.323379,6.690087
1.746676,-1.328266,6.691303
1.748573,-1.333114,6.692406
1.750557,-1.337921,6.693395
1.752625,-1.342684,6.694272
1.754775,-1.347401,6.695035
1.757006,-1.352071,6.695684
1.759315,-1.356692,6.696221
1.761700,-1.361262,6.696645
1.764159,-1.365780,6.696958
1.766690,-1.370244,6.697159
1.769290,-1.374654,6.697250
1.771957,-1.379007,6.697231
1.774689,-1.383305,6.697104
1.777483,-1.387545,6.696869
1.780336,-1.391727,6.696528
1.783247,-1.395850,6.696082
1.786212,-1.399915,6.695533
1.789229,-1.403921,6.694882
1.792295,-1.407868,6.694130
1.795409,-1.411755,6.693281
1.798566,-1.415584,6.692335
1.801765,-1.419353,6.691294
1.805002,-1.423063,6.690160
1.808276,-1.426714,6.688935
1.811583,-1.430308,6.687622
1.814921,-1.433844,6.686223
1.818287,-1.437322,6.684739
1.821679,-1.440744,6.683174
1.825093,-1.444110,6.681528
1.828528,-1.447421,6.679806
1.831980,-1.450678,6.678009
1.835447,-1.453882,6.676140
1.838927,-1.457034,6.674202
1.842416,-1.460134,6.672196
1.845912,-1.463184,6.670126
1.849413,-1.466185,6.667994
1.852916,-1.469139,6.665803
1.856418,-1.472046,6.663556
1.859917,-1.474908,6.661255
1.863411,-1.477726,6.658903
1.866898,-1.480502,6.656502
1.870374,-1.483238,6.654057
1.873837,-1.485934,6.651568
1.877285,-1.488593,6.649039
1.880716,-1.491217,6.646472
1.884128,-1.493806,6.643871
1.887518,-1.496364,6.641237
1.890884,-1.498892,6.638574
1.894223,-1.501392,6.635883
1.897535,-1.503867,6.633167
1.900817,-1.506319,6.630429
1.904066,-1.508750,6.627671
1.907281,-1.511162,6.624895
1.910460,-1.513559,6.622103
1.913601,-1.515942,6.619298
1.916702,-1.518315,6.616481
1.919762,-1.520680,6.613654
1.922779,-1.523039,6.610820
1.925751,-1.525396,6.607980
1.928676,-1.527752,6.605135
1.931553,-1.530110,6.602288
1.934381,-1.532473,6.599439
1.937157,-1.534842,6.596589
1.939880,-1.537219,6.593739
1.942549,-1.539607,6.590891
1.945162,-1.542008,6.588045
1.947718,-1.544424,6.585200
1.950214,-1.546856,6.582359
1.952651,-1.549306,6.579521
1.955027,-1.551776,6.576686
1.957340,-1.554267,6.573854
1.959589,-1.556782,6.571025
1.961773,-1.559322,6.568200
1.963891,-1.561888,6.565377
1.965941,-1.564482,6.562557
1.967923,-1.567105,6.559739
1.969836,-1.569758,6.556923
1.971679,-1.572443,6.554108
1.973450,-1.575161,6.551294
1.975150,-1.577912,6.548479
1.976776,-1.580697,6.545664
1.978329,-1.583519,6.542848
1.979807,-1.586376,6.540029
1.981211,-1.589270,6.537207
1.982539,-1.592202,6.534381
1.983791,-1.595171,6.531550
1.984967,-1.598180,6.528713
1.986066,-1.601227,6.525869
1.987088,-1.604314,6.523016
1.988033,-1.607441,6.520155
1.988900,-1.610608,6.517282
1.989691,-1.613815,6.514398
1.990403,-1.617063,6.511501
1.991039,-1.620352,6.508589
1.991597,-1.623682,6.505662
1.992078,-1.627054,6.502718
1.992482,-1.630467,6.499755
1.992809,-1.633922,6.496773
1.993061,-1.637418,6.493770
1.993236,-1.640957,6.490745
1.993335,-1.644538,6.487697
1.993360,-1.648160,6.484623
1.993309,-1.651825,6.481522
1.993185,-1.655532,6.478393
1.992987,-1.659281,6.475234
1.992717,-1.663072,6.472043
1.992374,-1.666906,6.468819
1.991960,-1.670781,6.465560
1.991475,-1.674698,6.462264
1.990920,-1.678657,6.458929
1.990295,-1.682658,6.455553
1.989603,-1.686700,6.452135
1.988843,-1.690783,6.448673
1.988016,-1.694907,6.445165
1.987123,-1.699071,6.441609
1.986165,-1.703275,6.438004
1.985144,-1.707517,6.434348
1.984059,-1.711798,6.430638
1.982911,-1.716116,6.426874
1.981703,-1.720471,6.423054
1.980434,-1.724861,6.419177
1.979105,-1.729286,6.415240
1.977717,-1.733745,6.411242
1.976272,-1.738236,6.407182
1.974769,-1.742758,6.403059
1.973211,-1.747311,6.398871
1.971597,-1.751894,6.394616
1.969928,-1.756504,6.390294
1.968206,-1.761142,6.385903
1.966431,-1.765805,6.381442
1.964604,-1.770494,6.376910
1.962726,-1.775207,6.372306
1.960797,-1.779942,6.367628
1.958819,-1.784699,6.362876
1.956791,-1.789477,6.358049
1.954715,-1.794275,6.353145
1.952591,-1.799091,6.348163
1.950421,-1.803924,6.343104
1.948204,-1.808774,6.337965
1.945942,-1.813640,6.332746
1.943634,-1.818520,6.327447
1.941283,-1.823413,6.322066
1.938887,-1.828319,6.316602
1.936448,-1.833236,6.311056
1.933967,-1.838163,6.305426
1.931443,-1.843101,6.299712
1.928878,-1.848047,6.293913
1.926271,-1.853000,6.288029
1.923623,-1.857961,6.282060
1.920934,-1.862928,6.276005
1.918205,-1.867900,6.269865
1.915436,-1.872877,6.263638
1.912627,-1.877857,6.257325
1.909778,-1.882840,6.250926
1.906890,-1.887826,6.244441
1.903962,-1.892812,6.237869
1.900995,-1.897800,6.231212
1.897989,-1.902787,6.224469
1.894943,-1.907773,6.217640
1.891857,-1.912758,6.210727
1.888732,-1.917740,6.203728
1.885567,-1.922720,6.196646
1.882362,-1.927696,6.189479
1.879117,-1.932669,6.182230
1.875831,-1.937637,6.174898
1.872505,-1.942599,6.167485
1.869137,-1.947557,6.159990
1.865728,-1.952508,6.152415
1.862276,-1.957453,6.144761
1.858783,-1.962392,6.137028
1.855246,-1.967323,6.129218
1.851665,-1.972247,6.121331
1.848041,-1.977163,6.113368
1.844372,-1.982072,6.105330
1.840658,-1.986972,6.097219
1.836898,-1.991864,6.089035
1.833091,-1.996747,6.080779
1.829237,-2.001622,6.072453
1.825335,-2.006489,6.064058
1.821384,-2.011346,6.055595
1.817385,-2.016195,6.047065
1.813335,-2.021036,6.038469
1.809234,-2.025867,6.029809
1.805082,-2.030690,6.021086
1.800877,-2.035505,6.012300
1.796620,-2.040311,6.003454
1.792309,-2.045108,5.994549
1.787944,-2.049898,5.985585
1.783523,-2.054679,5.976565
1.779048,-2.059453,5.967489
1.774515,-2.064219,5.958360
1.769926,-2.068977,5.949178
1.765279,-2.073729,5.939945
1.760573,-2.078474,5.930663
1.755809,-2.083212,5.921333
1.750985,-2.087944,5.911956
1.746100,-2.092671,5.902536
1.741155,-2.097392,5.893072
1.736148,-2.102110,5.883567
1.731079,-2.106823,5.874022
1.725948,-2.111533,5.864440
1.720753,-2.116242,5.854822
1.715495,-2.120948,5.845170
1.710172,-2.125654,5.835485
1.704785,-2.130360,5.825769
1.699332,-2.135068,5.816025
1.693814,-2.139778,5.806253
1.688231,-2.144491,5.796457
1.682581,-2.149209,5.786636
1.676864,-2.153933,5.776794
1.671080,-2.158663,5.766931
1.665229,-2.163402,5.757051
1.659311,-2.168150,5.747153
1.653325,-2.172908,5.737240
1.647272,-2.177679,5.727315
1.641151,-2.182464,5.717377
1.634962,-2.187263,5.707430
1.628705,-2.192078,5.697474
1.622380,-2.196912,5.687511
1.615987,-2.201765,5.677543
1.609527,-2.206639,5.667572
1.602999,-2.211535,5.657598
1.596404,-2.216456,5.647624
1.589742,-2.221402,5.637650
1.583013,-2.226376,5.627678
1.576218,-2.231379,5.617710
1.569357,-2.236412,5.607746
1.562431,-2.241478,5.597789
1.555439,-2.246578,5.587839
1.548384,-2.251713,5.577897
1.541265,-2.256886,5.567966
1.534083,-2.262098,5.558045
1.526838,-2.267350,5.548137
1.519533,-2.272645,5.538243
1.512167,-2.277984,5.528363
1.504743,-2.283369,5.518498
1.497259,-2.288801,5.508651
1.489719,-2.294282,5.498821
1.482123,-2.299813,5.489010
1.474473,-2.305397,5.479218
1.466769,-2.311035,5.469446
1.459013,-2.316728,5.459695
1.451207,-2.322479,5.449967
1.443352,-2.328287,5.440260
1.435449,-2.334156,5.430578
1.427501,-2.340086,5.420919
1.419508,-2.346079,5.411284
1.411474,-2.352136,5.401674
1.403399,-2.358259,5.392088
1.395285,-2.364449,5.382527
1.387137,-2.370707,5.372989
1.378955,-2.377035,5.363473
1.370742,-2.383434,5.353978
1.362502,-2.389905,5.344503
1.354236,-2.396450,5.335045
1.345949,-2.403069,5.325603
1.337643,-2.409764,5.316175
1.329321,-2.416535,5.306757
1.320987,-2.423385,5.297348
1.312645,-2.430312,5.287945
1.304297,-2.437320,5.278544
1.295947,-2.444407,5.269142
1.287599,-2.451575,5.259737
1.279257,-2.458825,5.250325
1.270924,-2.466156,5.240903
1.262604,-2.473569,5.231467
1.254301,-2.481065,5.222013
1.246020,-2.488644,5.212539
1.237763,-2.496304,5.203041
1.229535,-2.504048,5.193514
1.221341,-2.511873,5.183956
1.213183,-2.519780,5.174362
1.205066,-2.527768,5.164730
1.196994,-2.535836,5.155056
1.188971,-2.543984,5.145335
1.181002,-2.552211,5.135565
1.173089,-2.560515,5.125742
1.165238,-2.568895,5.115863
1.157452,-2.577350,5.105924
1.149734,-2.585878,5.095922
1.142090,-2.594478,5.085854
1.134523,-2.603147,5.075716
1.127037,-2.611884,5.065505
1.119636,-2.620686,5.055217
1.112323,-2.629552,5.044851
1.105102,-2.638478,5.034402
1.097977,-2.647462,5.023868
1.090952,-2.656501,5.013246
1.084031,-2.665593,5.002533
1.077216,-2.674733,4.991725
1.070511,-2.683920,4.980821
1.063920,-2.693150,4.969818
1.057446,-2.702419,4.958713
1.051092,-2.711724,4.947504
1.044863,-2.721061,4.936188
1.038760,-2.730427,4.924762
1.032786,-2.739816,4.913226
1.026946,-2.749225,4.901576
1.021242,-2.758651,4.889811
1.015677,-2.768087,4.877929
1.010253,-2.777531,4.865928
1.004974,-2.786977,4.853807
0.999842,-2.796420,4.841565
0.994860,-2.805856,4.829199
0.990030,-2.815280,4.816709
0.985355,-2.824686,4.804093
0.980837,-2.834070,4.791351
0.976478,-2.843427,4.778483
0.972282,-2.852751,4.765486
0.968249,-2.862037,4.752362
0.964382,-2.871280,4.739108
0.960683,-2.880475,4.725726
0.957154,-2.889616,4.712214
0.953796,-2.898697,4.698574
0.950612,-2.907714,4.684804
0.947603,-2.916662,4.670905
0.944770,-2.925534,4.656878
0.942115,-2.934326,4.642723
0.939639,-2.943032,4.628440
0.937343,-2.951647,4.614031
0.935229,-2.960166,4.599496
0.933297,-2.968584,4.584837
0.931548,-2.976895,4.570055
0.929984,-2.985095,4.555151
0.928604,-2.993178,4.540128
0.927409,-3.001141,4.524986
0.926399,-3.008977,4.509728
0.925576,-3.016682,4.494356
0.924939,-3.024251,4.478872
0.924487,-3.031681,4.463278
0.924222,-3.038966,4.447578
0.924143,-3.046103,4.431774
0.924250,-3.053087,4.415868
0.924541,-3.059914,4.399863
0.925018,-3.066581,4.383762
0.925679,-3.073083,4.367569
0.926523,-3.079418,4.351286
0.927549,-3.085580,4.334918
0.928757,-3.091569,4.318466
0.930145,-3.097379,4.301936
0.931711,-3.103009,4.285330
0.933455,-3.108455,4.268653
0.935375,-3.113715,4.251908
0.937469,-3.118786,4.235100
0.939735,-3.123666,4.218233
0.942170,-3.128353,4.201310
0.944774,-3.132843,4.184337
0.947544,-3.137136,4.167319
0.950477,-3.141231,4.150259
0.953570,-3.145124,4.133163
0.956822,-3.148815,4.116037
0.960228,-3.152302,4.098886
0.963787,-3.155585,4.081718
0.967495,-3.158661,4.064538
0.971348,-3.161532,4.047355
0.975343,-3.164195,4.030176
0.979477,-3.166650,4.013008
0.983746,-3.168898,3.995860
0.988146,-3.170937,3.978741
0.992673,-3.172768,3.961658
0.997323,-3.174390,3.944620
1.002093,-3.175806,3.927637
1.006976,-3.177013,3.910719
1.011970,-3.178015,3.893873
1.017069,-3.178810,3.877110
1.022270,-3.179402,3.860440
1.027566,-3.179789,3.843872
1.032954,-3.179975,3.827416
1.038429,-3.179960,3.811082
1.043985,-3.179747,3.794879
1.049618,-3.179337,3.778818
1.055322,-3.178731,3.762908
1.061092,-3.177933,3.747160
1.066923,-3.176945,3.731583
1.072810,-3.175769,3.716187
1.078747,-3.174407,3.700982
1.084729,-3.172862,3.685978
1.090751,-3.171137,3.671184
1.096808,-3.169235,3.656609
1.102894,-3.167158,3.642263
1.109003,-3.164910,3.628156
1.115132,-3.162494,3.614296
1.121273,-3.159912,3.600692
1.127424,-3.157169,3.587353
1.133577,-3.154266,3.574288
1.139729,-3.151206,3.561505
1.145874,-3.147994,3.549013
1.152008,-3.144631,3.536818
1.158126,-3.141121,3.524930
1.164224,-3.137466,3.513355
1.170297,-3.133669,3.502101
1.176341,-3.129732,3.491174
1.182352,-3.125658,3.480582
1.188326,-3.121450,3.470331
1.194258,-3.117110,3.460427
1.200145,-3.112642,3.450877
1.205983,-3.108048,3.441687
1.211767,-3.103331,3.432862
1.217494,-3.098494,3.424408
1.223160,-3.093541,3.416331
1.228761,-3.088474,3.408635
1.234295,-3.083296,3.401326
1.239756,-3.078011,3.394408
1.245142,-3.072621,3.387887
1.250450,-3.067131,3.381766
1.255676,-3.061543,3.376049
1.260817,-3.055862,3.370741
1.265870,-3.050089,3.365844
1.270832,-3.044229,3.361363
1.275700,-3.038285,3.357301
1.280473,-3.032260,3.353661
1.285146,-3.026158,3.350444
1.289718,-3.019983,3.347655
1.294187,-3.013738,3.345296
1.298549,-3.007426,3.343367
1.302804,-3.001052,3.341872
1.306949,-2.994618,3.340811
1.310983,-2.988128,3.340187
1.314903,-2.981585,3.340000
1.318708,-2.974994,3.340252
1.322398,-2.968358,3.340942
1.325970,-2.961679,3.342071
1.329423,-2.954963,3.343640
1.332757,-2.948211,3.345647
1.335971,-2.941428,3.348093
1.339064,-2.934618,3.350976
1.342036,-2.927783,3.354295
1.344885,-2.920927,3.358050
1.347614,-2.914054,3.362238
1.350220,-2.907166,3.366858
1.352704,-2.900268,3.371908
1.355067,-2.893362,3.377386
1.357309,-2.886451,3.383288
1.359430,-2.879540,3.389612
1.361432,-2.872631,3.396356
1.363314,-2.865727,3.403516
1.365078,-2.858832,3.411088
1.366726,-2.851947,3.419069
1.368258,-2.845077,3.427455
1.369675,-2.838224,3.436242
1.370980,-2.831391,3.445425
1.372173,-2.824581,3.455001
1.373258,-2.817796,3.464965
1.374234,-2.811039,3.475311
1.375105,-2.804313,3.486035
1.375871,-2.797620,3.497131
1.376537,-2.790962,3.508595
1.377102,-2.784341,3.520420
1.377570,-2.777761,3.532602
1.377943,-2.771223,3.545134
1.378224,-2.764728,3.558010
1.378413,-2.758280,3.571225
1.378514,-2.751880,3.584771
1.378529,-2.745529,3.598644
1.378461,-2.739230,3.612836
1.378310,-2.732985,3.627341
1.378080,-2.726794,3.642152
1.377772,-2.720659,3.657263
1.377389,-2.714581,3.672666
1.376932,-2.708563,3.688356
1.376403,-2.702604,3.704324
1.375803,-2.696707,3.720565
1.375134,-2.690873,3.737071
1.374396,-2.685101,3.753836
1.373591,-2.679394,3.770851
1.372719,-2.673752,3.788111
1.371780,-2.668177,3.805608
1.370775,-2.662668,3.823334
1.369705,-2.657226,3.841283
1.368569,-2.651852,3.859448
1.367369,-2.646546,3.877821
1.366104,-2.641308,3.896395
1.364776,-2.636138,3.915163
1.363384,-2.631036,3.934117
1.361929,-2.626003,3.953250
1.360411,-2.621037,3.972555
1.358831,-2.616139,3.992024
1.357189,-2.611308,4.011650
1.355485,-2.606542,4.031425
1.353719,-2.601843,4.051344
1.351893,-2.597208,4.071397
1.350005,-2.592636,4.091578
1.348057,-2.588127,4.111880
1.346049,-2.583680,4.132296
1.343980,-2.579293,4.152819
1.341852,-2.574965,4.173441
1.339664,-2.570694,4.194155
1.337416,-2.566479,4.214956
1.335109,-2.562318,4.235835
1.332743,-2.558209,4.256787
1.330318,-2.554151,4.277805
1.327834,-2.550142,4.298882
1.325292,-2.546180,4.320012
1.322692,-2.542262,4.341190
1.320033,-2.538388,4.362408
1.317317,-2.534554,4.383661
1.314543,-2.530760,4.404943
1.311712,-2.527002,4.426249
1.308824,-2.523278,4.447574
1.305880,-2.519587,4.468911
1.302879,-2.515926,4.490257
1.299823,-2.512294,4.511606
1.296711,-2.508688,4.532954
1.293545,-2.505106,4.554297
1.290324,-2.501547,4.575630
1.287051,-2.498008,4.596950
1.283724,-2.494487,4.618253
1.280346,-2.490984,4.639536
1.276916,-2.487497,4.660797
1.273437,-2.484024,4.682032
1.269909,-2.480564,4.703239
1.266333,-2.477116,4.724415
1.262711,-2.473678,4.745560
1.259043,-2.470251,4.766670
1.255330,-2.466834,4.787744
1.251573,-2.463426,4.808781
1.247774,-2.460026,4.829779
1.243933,-2.456635,4.850736
1.240051,-2.453253,4.871651
1.236130,-2.449880,4.892524
1.232169,-2.446516,4.913353
1.228170,-2.443162,4.934138
1.224133,-2.439820,4.954876
1.220060,-2.436489,4.975569
1.215950,-2.433171,4.996215
1.211806,-2.429868,5.016813
1.207627,-2.426579,5.037363
1.203415,-2.423308,5.057865
1.199170,-2.420054,5.078318
1.194893,-2.416819,5.098722
1.190584,-2.413606,5.119076
1.186246,-2.410414,5.139381
1.181877,-2.407246,5.159636
1.177480,-2.404103,5.179841
1.173054,-2.400986,5.199995
1.168602,-2.397897,5.220098
1.164123,-2.394837,5.240149
1.159619,-2.391807,5.260150
1.155091,-2.388808,5.280099
1.150539,-2.385843,5.299995
1.145965,-2.382911,5.319840
1.141370,-2.380015,5.339631
1.136754,-2.377155,5.359370
1.132119,-2.374332,5.379056
1.127465,-2.371547,5.398688
1.122794,-2.368801,5.418266
1.118106,-2.366095,5.437789
1.113403,-2.363430,5.457258
1.108686,-2.360807,5.476672
1.103956,-2.358226,5.496030
1.099214,-2.355688,5.515332
1.094460,-2.353194,5.534577
1.089697,-2.350745,5.553765
1.084925,-2.348341,5.572895
1.080144,-2.345983,5.591967
1.075357,-2.343672,5.610980
1.070565,-2.341409,5.629933
1.065767,-2.339193,5.648826
1.060966,-2.337025,5.667658
1.056162,-2.334906,5.686428
1.051357,-2.332836,5.705135
1.046551,-2.330816,5.723778
1.041746,-2.328847,5.742356
1.036942,-2.326927,5.760869
1.032140,-2.325058,5.779315
1.027342,-2.323240,5.797693
1.022549,-2.321473,5.816001
1.017760,-2.319757,5.834240
1.012978,-2.318092,5.852406
1.008204,-2.316479,5.870500
1.003438,-2.314916,5.888519
0.998680,-2.313405,5.906462
0.993933,-2.311945,5.924328
0.989197,-2.310535,5.942114
0.984473,-2.309175,5.959820
0.979761,-2.307866,5.977442
0.975063,-2.306606,5.994981
0.970379,-2.305396,6.012433
0.965710,-2.304234,6.029798
0.961057,-2.303120,6.047072
0.956421,-2.302054,6.064254
0.951803,-2.301034,6.081341
0.947203,-2.300060,6.098333
0.942622,-2.299132,6.115226
0.938060,-2.298248,6.132018
0.933519,-2.297408,6.148708
0.928999,-2.296610,6.165292
0.924502,-2.295854,6.181769
0.920026,-2.295139,6.198137
0.915574,-2.294463,6.214392
0.911146,-2.293825,6.230533
0.906742,-2.293225,6.246557
0.902363,-2.292661,6.262461
0.898011,-2.292133,6.278245
0.893685,-2.291638,6.293904
0.889386,-2.291177,6.309437
0.885115,-2.290747,6.324842
0.880872,-2.290348,6.340116
0.876659,-2.289978,6.355257
0.872475,-2.289638,6.370263
0.868323,-2.289325,6.385132
0.864201,-2.289039,6.399862
0.860112,-2.288778,6.414451
0.856056,-2.288544,6.428896
0.852033,-2.288334,6.443197
0.848045,-2.288148,6.457352
0.844093,-2.287986,6.471359
0.840177,-2.287847,6.485216
0.836298,-2.287731,6.498923
0.832458,-2.287638,6.512477
0.828656,-2.287566,6.525877
0.824894,-2.287516,6.539121
0.821173,-2.287486,6.552208
0.817493,-2.287477,6.565137
0.813855,-2.287488,6.577905
0.810261,-2.287517,6.590511
0.806710,-2.287566,6.602955
0.803203,-2.287633,6.615233
0.799743,-2.287717,6.627346
0.796328,-2.287818,6.639291
0.792960,-2.287936,6.651067
0.789639,-2.288070,6.662674
0.786367,-2.288219,6.674110
0.783143,-2.288383,6.685375
0.779970,-2.288560,6.696470
0.776846,-2.288750,6.707396
0.773774,-2.288952,6.718153
0.770753,-2.289164,6.728743
0.767784,-2.289387,6.739167
0.764868,-2.289618,6.749428
0.762005,-2.289857,6.759526
0.759196,-2.290102,6.769465
0.756442,-2.290353,6.779248
0.753743,-2.290608,6.788876
0.751099,-2.290866,6.798352
0.748511,-2.291125,6.807681
0.745980,-2.291386,6.816864
0.743505,-2.291645,6.825906
0.741088,-2.291903,6.834808
0.738728,-2.292158,6.843576
0.736427,-2.292408,6.852213
0.734183,-2.292652,6.860721
0.731999,-2.292890,6.869105
0.729873,-2.293119,6.877368
0.727807,-2.293339,6.885515
0.725800,-2.293548,6.893548
0.723853,-2.293745,6.901472
0.721965,-2.293928,6.909290
0.720138,-2.294098,6.917006
0.718370,-2.294252,6.924623
0.716663,-2.294389,6.932146
0.715016,-2.294508,6.939578
0.713430,-2.294608,6.946923
0.711904,-2.294687,6.954184
0.710438,-2.294746,6.961364
0.709033,-2.294781,6.968468
0.707687,-2.294794,6.975499
0.706402,-2.294782,6.982460
0.705177,-2.294744,6.989355
0.704012,-2.294680,6.996186
0.702906,-2.294588,7.002957
0.701860,-2.294467,7.009672
0.700872,-2.294318,7.016333
0.699944,-2.294138,7.022944
0.699074,-2.293926,7.029507
0.698262,-2.293683,7.036026
0.697508,-2.293407,7.042503
0.696812,-2.293098,7.048941
0.696172,-2.292754,7.055344
0.695589,-2.292375,7.061713
0.695061,-2.291960,7.068051
