1.747938,-4.738226,8.948319
1.754747,-4.735369,8.940480
1.760901,-4.734784,8.932573
1.766305,-4.736249,8.924713
1.770864,-4.739512,8.917032
1.774493,-4.744299,8.909666
1.777116,-4.750323,8.902752
1.778674,-4.757292,8.896425
1.779129,-4.764914,8.890804
1.778469,-4.772915,8.885988
1.776713,-4.781041,8.882044
1.773907,-4.789067,8.879019
1.770125,-4.796795,8.876934
1.765468,-4.804063,8.875785
1.760052,-4.810741,8.875544
1.754001,-4.816730,8.876159
1.747437,-4.821962,8.877562
1.740482,-4.826388,8.879667
1.733246,-4.829970,8.882389
1.725831,-4.832673,8.885645
1.718332,-4.834461,8.889351
1.710842,-4.835300,8.893429
1.703449,-4.835151,8.897800
1.696245,-4.833966,8.902391
1.689325,-4.831683,8.907140
1.682795,-4.828235,8.911990
1.676769,-4.823551,8.916890
1.671376,-4.817568,8.921787
1.666754,-4.810221,8.926637
1.663052,-4.801452,8.931400
1.660430,-4.791210,8.936040
1.659052,-4.779457,8.940526
1.659088,-4.766174,8.944827
1.660706,-4.751365,8.948907
1.664070,-4.735055,8.952732
1.669335,-4.717296,8.956260
1.676642,-4.698165,8.959445
1.686115,-4.677757,8.962245
1.697861,-4.656186,8.964613
1.711963,-4.633586,8.966500
1.728491,-4.610108,8.967847
1.747495,-4.585922,8.968586
1.769008,-4.561212,8.968644
1.793040,-4.536170,8.967954
1.819584,-4.510998,8.966457
1.848611,-4.485893,8.964107
1.880073,-4.461056,8.960879
1.913902,-4.436685,8.956758
1.950016,-4.412979,8.951741
1.988313,-4.390131,8.945843
2.028677,-4.368326,8.939101
2.070972,-4.347733,8.931577
2.115051,-4.328505,8.923354
2.160760,-4.310787,8.914518
2.207935,-4.294718,8.905151
2.256411,-4.280429,8.895328
2.306017,-4.268041,8.885122
2.356582,-4.257663,8.874605
2.407931,-4.249377,8.863856
2.459893,-4.243250,8.852956
2.512297,-4.239332,8.841985
2.564976,-4.237657,8.831019
2.617768,-4.238251,8.820123
2.670517,-4.241129,8.809356
2.723069,-4.246291,8.798771
2.775280,-4.253727,8.788410
2.827011,-4.263416,8.778305
2.878132,-4.275326,8.768485
2.928519,-4.289410,8.758976
2.978050,-4.305605,8.749809
3.026613,-4.323838,8.741011
3.074102,-4.344029,8.732601
3.120420,-4.366090,8.724588
3.165478,-4.389931,8.716973
3.209194,-4.415453,8.709756
3.251494,-4.442549,8.702945
3.292313,-4.471107,8.696555
3.331596,-4.501015,8.690604
3.369298,-4.532162,8.685109
3.405379,-4.564438,8.680096
3.439806,-4.597730,8.675602
3.472546,-4.631915,8.671684
3.503568,-4.666865,8.668411
3.532840,-4.702453,8.665860
3.560332,-4.738551,8.664104
3.586017,-4.775045,8.663200
3.609869,-4.811832,8.663183
3.631865,-4.848811,8.664081
3.651983,-4.885886,8.665911
3.670204,-4.922957,8.668687
3.686512,-4.959922,8.672424
3.700892,-4.996669,8.677134
3.713336,-5.033081,8.682835
3.723842,-5.069036,8.689540
3.732415,-5.104402,8.697268
3.739068,-5.139042,8.706039
3.743823,-5.172813,8.715873
3.746712,-5.205570,8.726790
3.747772,-5.237163,8.738807
3.747056,-5.267444,8.751940
3.744622,-5.296261,8.766201
3.740538,-5.323466,8.781606
3.734882,-5.348908,8.798169
3.727740,-5.372442,8.815899
3.719211,-5.393928,8.834801
3.709400,-5.413226,8.854878
3.698419,-5.430195,8.876136
3.686384,-5.444692,8.898589
3.673414,-5.456579,8.922261
3.659629,-5.465725,8.947167
3.645158,-5.472019,8.973312
3.630130,-5.475375,9.000680
3.614677,-5.475730,9.029238
3.598928,-5.473047,9.058945
3.583009,-5.467319,9.089747
3.567043,-5.458564,9.121583
3.551148,-5.446830,9.154383
3.535439,-5.432192,9.188068
3.520026,-5.414748,9.222554
3.505015,-5.394621,9.257755
3.490507,-5.371956,9.293581
3.476597,-5.346920,9.329938
3.463371,-5.319696,9.366736
3.450912,-5.290478,9.403890
3.439289,-5.259468,9.441324
3.428569,-5.226872,9.478963
3.418809,-5.192899,9.516730
3.410063,-5.157761,9.554550
3.402380,-5.121667,9.592340
3.395803,-5.084828,9.630014
3.390372,-5.047450,9.667487
3.386121,-5.009728,9.704676
3.383075,-4.971847,9.741499
3.381251,-4.933982,9.777870
3.380659,-4.896303,9.813699
3.381296,-4.858976,9.848892
3.383145,-4.822165,9.883354
3.386177,-4.786035,9.916988
3.390348,-4.750749,9.949703
3.395596,-4.716466,9.981412
3.401844,-4.683341,10.012038
3.409001,-4.651522,10.041511
3.416964,-4.621141,10.069775
3.425622,-4.592313,10.096785
3.434857,-4.565129,10.122514
3.444550,-4.539654,10.146951
3.454585,-4.515923,10.170106
3.464856,-4.493941,10.192004
3.475275,-4.473693,10.212680
3.485767,-4.455136,10.232181
3.496276,-4.438217,10.250551
3.506762,-4.422871,10.267830
3.517198,-4.409029,10.284051
3.527574,-4.396622,10.299234
3.537886,-4.385581,10.313392
3.548141,-4.375842,10.326529
3.558348,-4.367343,10.338652
3.568520,-4.360025,10.349760
3.578669,-4.353831,10.359856
3.588809,-4.348704,10.368944
3.598948,-4.344598,10.377031
3.609098,-4.341479,10.384123
3.619266,-4.339330,10.390221
3.629459,-4.338153,10.395323
3.639680,-4.337965,10.399426
3.649933,-4.338795,10.402528
3.660220,-4.340683,10.404621
3.670548,-4.343673,10.405689
3.680925,-4.347807,10.405711
3.691360,-4.353119,10.404661
3.701863,-4.359626,10.402512
3.712439,-4.367322,10.399247
3.723087,-4.376176,10.394873
3.733799,-4.386123,10.389420
3.744557,-4.397071,10.382949
3.755337,-4.408899,10.375541
3.766112,-4.421464,10.367294
3.776852,-4.434604,10.358316
3.787526,-4.448140,10.348722
3.798105,-4.461884,10.338634
3.808558,-4.475638,10.328177
3.818860,-4.489198,10.317474
3.828984,-4.502360,10.306648
3.838907,-4.514921,10.295817
3.848602,-4.526688,10.285098
3.858045,-4.537478,10.274607
3.867207,-4.547115,10.264458
3.876062,-4.555441,10.254758
3.884582,-4.562314,10.245600
3.892744,-4.567607,10.237059
3.900526,-4.571213,10.229197
3.907904,-4.573039,10.222062
3.914856,-4.573005,10.215690
3.921362,-4.571040,10.210111
3.927405,-4.567082,10.205344
3.932965,-4.561077,10.201408
3.938027,-4.552977,10.198321
3.942574,-4.542744,10.196101
3.946587,-4.530349,10.194770
3.950055,-4.515776,10.194337
3.952972,-4.499030,10.194796
3.955336,-4.480136,10.196120
3.957154,-4.459141,10.198267
3.958432,-4.436108,10.201188
3.959182,-4.411122,10.204828
3.959416,-4.384284,10.209126
3.959150,-4.355717,10.214012
3.958405,-4.325560,10.219403
3.957207,-4.293972,10.225205
3.955585,-4.261122,10.231317
3.953569,-4.227186,10.237637
3.951194,-4.192346,10.244057
3.948494,-4.156783,10.250474
3.945505,-4.120676,10.256784
3.942261,-4.084195,10.262897
3.938795,-4.047498,10.268732
3.935140,-4.010727,10.274218
3.931328,-3.974010,10.279295
3.927392,-3.937460,10.283907
3.923369,-3.901180,10.288003
3.919297,-3.865258,10.291538
3.915212,-3.829771,10.294481
3.911150,-3.794778,10.296817
3.907146,-3.760330,10.298541
3.903232,-3.726461,10.299666
3.899435,-3.693195,10.300222
3.895775,-3.660538,10.300259
3.892270,-3.628488,10.299834
3.888936,-3.597035,10.299005
3.885784,-3.566166,10.297834
3.882819,-3.535862,10.296386
3.880043,-3.506106,10.294730
3.877452,-3.476886,10.292928
3.875035,-3.448190,10.291042
3.872780,-3.420017,10.289128
3.870668,-3.392372,10.287231
3.868679,-3.365272,10.285390
3.866791,-3.338746,10.283626
3.864984,-3.312843,10.281944
3.863239,-3.287625,10.280327
3.861541,-3.263173,10.278747
3.859869,-3.239571,10.277177
3.858204,-3.216907,10.275593
3.856526,-3.195268,10.273977
3.854813,-3.174742,10.272314
3.853049,-3.155416,10.270582
3.851222,-3.137373,10.268758
3.849326,-3.120695,10.266812
3.847356,-3.105458,10.264711
3.845314,-3.091732,10.262420
3.843203,-3.079579,10.259905
3.841030,-3.069055,10.257127
3.838806,-3.060211,10.254045
3.836544,-3.053086,10.250616
3.834262,-3.047717,10.246790
3.831980,-3.044130,10.242520
3.829720,-3.042343,10.237758
3.827504,-3.042367,10.232460
3.825358,-3.044198,10.226584
3.823304,-3.047822,10.220094
3.821365,-3.053210,10.212959
3.819562,-3.060317,10.205162
3.817910,-3.069081,10.196699
3.816421,-3.079423,10.187586
3.815101,-3.091243,10.177862
3.813948,-3.104422,10.167591
3.812956,-3.118825,10.156851
3.812121,-3.134299,10.145728
3.811438,-3.150681,10.134312
3.810903,-3.167793,10.122697
3.810512,-3.185447,10.110982
3.810260,-3.203445,10.099273
3.810142,-3.221583,10.087682
3.810151,-3.239658,10.076320
3.810285,-3.257465,10.065297
3.810539,-3.274808,10.054712
3.810916,-3.291509,10.044646
3.811424,-3.307403,10.035158
3.812072,-3.322347,10.026292
3.812868,-3.336216,10.018082
3.813819,-3.348907,10.010554
3.814931,-3.360341,10.003724
3.816211,-3.370466,9.997593
3.817664,-3.379258,9.992149
3.819292,-3.386724,9.987373
3.821093,-3.392898,9.983245
3.823058,-3.397845,9.979743
3.825176,-3.401656,9.976840
3.827435,-3.404455,9.974495
3.829825,-3.406389,9.972650
3.832340,-3.407626,9.971225
3.834978,-3.408348,9.970123
3.837741,-3.408740,9.969235
3.840632,-3.408980,9.968452
3.843650,-3.409232,9.967672
3.846796,-3.409638,9.966800
3.850069,-3.410319,9.965754
3.853462,-3.411370,9.964462
3.856966,-3.412868,9.962872
3.860567,-3.414869,9.960951
3.864247,-3.417414,9.958683
3.867984,-3.420528,9.956069
3.871756,-3.424224,9.953120
3.875539,-3.428505,9.949853
3.879312,-3.433365,9.946280
3.883058,-3.438793,9.942409
3.886757,-3.444772,9.938240
3.890391,-3.451278,9.933768
3.893932,-3.458279,9.929005
3.897348,-3.465728,9.923985
3.900598,-3.473564,9.918766
3.903635,-3.481711,9.913425
3.906408,-3.490081,9.908060
3.908865,-3.498573,9.902781
3.910954,-3.507082,9.897699
3.912630,-3.515495,9.892922
3.913847,-3.523701,9.888557
3.914567,-3.531585,9.884707
3.914753,-3.539032,9.881471
3.914375,-3.545937,9.878938
3.913410,-3.552199,9.877182
3.911840,-3.557731,9.876263
3.909651,-3.562453,9.876238
3.906837,-3.566299,9.877147
3.903393,-3.569217,9.879021
3.899323,-3.571168,9.881871
3.894634,-3.572132,9.885696
3.889342,-3.572105,9.890473
3.883469,-3.571104,9.896150
3.877048,-3.569165,9.902648
3.870125,-3.566348,9.909855
3.862750,-3.562732,9.917634
3.854981,-3.558405,9.925835
3.846874,-3.553469,9.934305
3.838489,-3.548027,9.942885
3.829884,-3.542188,9.951412
3.821120,-3.536064,9.959717
3.812259,-3.529769,9.967631
3.803355,-3.523411,9.974995
3.794461,-3.517093,9.981669
3.785621,-3.510910,9.987526
3.776875,-3.504950,9.992459
3.768256,-3.499294,9.996372
3.759799,-3.494019,9.999178
3.751536,-3.489197,10.000790
3.743498,-3.484899,10.001131
3.735714,-3.481186,10.000134
3.728208,-3.478110,9.997748
3.720999,-3.475714,9.993935
3.714101,-3.474030,9.988674
3.707524,-3.473079,9.981960
3.701271,-3.472872,9.973807
3.695339,-3.473411,9.964244
3.689726,-3.474688,9.953309
3.684424,-3.476691,9.941048
3.679427,-3.479399,9.927514
3.674724,-3.482787,9.912767
3.670306,-3.486828,9.896872
3.666164,-3.491488,9.879893
3.662286,-3.496732,9.861906
3.658658,-3.502520,9.842990
3.655270,-3.508815,9.823219
3.652112,-3.515584,9.802658
3.649178,-3.522795,9.781369
3.646460,-3.530418,9.759411
3.643956,-3.538432,9.736838
3.641665,-3.546819,9.713696
3.639588,-3.555566,9.690026
3.637726,-3.564664,9.665868
3.636081,-3.574107,9.641261
3.634654,-3.583889,9.616249
3.633446,-3.594004,9.590875
3.632459,-3.604449,9.565179
3.631699,-3.615221,9.539195
3.631172,-3.626321,9.512947
3.630890,-3.637751,9.486451
3.630865,-3.649515,9.459719
3.631108,-3.661620,9.432762
3.631631,-3.674069,9.405592
3.632443,-3.686865,9.378225
3.633550,-3.700007,9.350682
3.634957,-3.713489,9.322988
3.636666,-3.727305,9.295170
3.638678,-3.741445,9.267253
3.640992,-3.755894,9.239265
3.643607,-3.770633,9.211236
3.646516,-3.785636,9.183201
3.649708,-3.800871,9.155204
3.653169,-3.816297,9.127295
3.656880,-3.831867,9.099528
3.660818,-3.847526,9.071966
3.664957,-3.863211,9.044682
3.669265,-3.878848,9.017755
3.673710,-3.894355,8.991266
3.678256,-3.909641,8.965299
3.682870,-3.924610,8.939934
3.687520,-3.939163,8.915246
3.692175,-3.953206,8.891296
3.696808,-3.966650,8.868142
3.701387,-3.979403,8.845848
3.705875,-3.991382,8.824482
3.710235,-4.002508,8.804117
3.714432,-4.012716,8.784814
3.718432,-4.021959,8.766626
3.722209,-4.030206,8.749593
3.725737,-4.037447,8.733744
3.728994,-4.043689,8.719107
3.731962,-4.048967,8.705698
3.734627,-4.053352,8.693518
3.736985,-4.056952,8.682555
3.739039,-4.059911,8.672775
3.740807,-4.062399,8.664115
3.742315,-4.064601,8.656481
3.743597,-4.066698,8.649756
3.744689,-4.068859,8.643804
3.745633,-4.071231,8.638462
3.746470,-4.073939,8.633543
3.747248,-4.077072,8.628843
3.748007,-4.080686,8.624157
3.748781,-4.084799,8.619293
3.749595,-4.089391,8.614080
3.750461,-4.094420,8.608378
3.751381,-4.099822,8.602081
3.752349,-4.105522,8.595114
3.753353,-4.111447,8.587434
3.754380,-4.117527,8.579024
3.755414,-4.123700,8.569902
3.756438,-4.129916,8.560121
3.757434,-4.136135,8.549776
3.758382,-4.142330,8.539002
3.759260,-4.148484,8.527966
3.760044,-4.154589,8.516869
3.760709,-4.160645,8.505940
3.761226,-4.166660,8.495420
3.761564,-4.172643,8.485566
3.761690,-4.178596,8.476645
3.761562,-4.184513,8.468927
3.761141,-4.190380,8.462675
3.760379,-4.196166,8.458148
3.759231,-4.201824,8.455596
3.757650,-4.207294,8.455247
3.755588,-4.212506,8.457299
3.752999,-4.217385,8.461919
3.749832,-4.221856,8.469249
3.746038,-4.225855,8.479393
3.741565,-4.229330,8.492432
3.736358,-4.232243,8.508417
3.730364,-4.234585,8.527374
3.723534,-4.236372,8.549292
3.715822,-4.237658,8.574125
3.707193,-4.238536,8.601788
3.697620,-4.239140,8.632159
3.687080,-4.239638,8.665087
3.675563,-4.240230,8.700393
3.663068,-4.241138,8.737865
3.649602,-4.242603,8.777265
3.635185,-4.244882,8.818331
3.619848,-4.248244,8.860777
3.603629,-4.252967,8.904295
3.586578,-4.259332,8.948563
3.568752,-4.267624,8.993240
3.550213,-4.278122,9.037979
3.531027,-4.291091,9.082434
3.511257,-4.306769,9.126276
3.490967,-4.325358,9.169202
3.470216,-4.347020,9.210938
3.449059,-4.371873,9.251245
3.427548,-4.399994,9.289915
3.405733,-4.431421,9.326772
3.383660,-4.466157,9.361669
3.361375,-4.504170,9.394484
3.338925,-4.545397,9.425114
3.316354,-4.589744,9.453481
3.293706,-4.637091,9.479527
3.271028,-4.687300,9.503213
3.248370,-4.740213,9.524517
3.225782,-4.795665,9.543433
3.203319,-4.853487,9.559968
3.181047,-4.913522,9.574118
3.159035,-4.975627,9.585878
3.137358,-5.039677,9.595233
3.116094,-5.105566,9.602158
3.095322,-5.173207,9.606621
3.075117,-5.242530,9.608574
3.055553,-5.313480,9.607961
3.036691,-5.386012,9.604722
3.018588,-5.460086,9.598792
3.001282,-5.535659,9.590115
2.984804,-5.612683,9.578640
2.969170,-5.691104,9.564325
2.954389,-5.770857,9.547127
2.940460,-5.851872,9.527007
2.927373,-5.934063,9.503939
2.915109,-6.017326,9.477917
2.903643,-6.101537,9.448957
2.892941,-6.186547,9.417104
2.882967,-6.272189,9.382431
2.873676,-6.358266,9.345047
2.865018,-6.444558,9.305101
2.856938,-6.530822,9.262780
2.849381,-6.616795,9.218295
2.842294,-6.702204,9.171876
2.835627,-6.786764,9.123765
2.829333,-6.870184,9.074214
2.823370,-6.952167,9.023482
2.817699,-7.032413,8.971840
2.812283,-7.110616,8.919571
2.807086,-7.186465,8.866966
2.802073,-7.259642,8.814340
2.797207,-7.329824,8.762024
2.792452,-7.396682,8.710359
2.787770,-7.459894,8.659696
2.783125,-7.519142,8.610386
2.778477,-7.574112,8.562785
2.773785,-7.624502,8.517253
2.769004,-7.670016,8.474154
2.764090,-7.710378,8.433850
2.758995,-7.745330,8.396695
2.753675,-7.774646,8.363026
2.748086,-7.798130,8.333159
2.742189,-7.815624,8.307391
2.735942,-7.827010,8.285994
2.729309,-7.832210,8.269218
2.722253,-7.831196,8.257282
2.714742,-7.823986,8.250378
2.706745,-7.810649,8.248662
2.698234,-7.791304,8.252261
2.689184,-7.766119,8.261263
2.679576,-7.735310,8.275711
2.669396,-7.699139,8.295610
2.658633,-7.657903,8.320926
2.647285,-7.611934,8.351583
2.635358,-7.561596,8.387454
2.622865,-7.507276,8.428367
2.609820,-7.449371,8.474120
2.596243,-7.388286,8.524470
2.582155,-7.324423,8.579139
2.567583,-7.258182,8.637806
2.552557,-7.189948,8.700112
2.537109,-7.120078,8.765667
2.521273,-7.048894,8.834064
2.505076,-6.976678,8.904884
2.488547,-6.903689,8.977694
2.471712,-6.830168,9.052061
2.454600,-6.756353,9.127556
2.437242,-6.682487,9.203756
2.419676,-6.608828,9.280248
2.401945,-6.535646,9.356639
2.384097,-6.463223,9.432561
2.366191,-6.391854,9.507668
2.348296,-6.321848,9.581631
2.330492,-6.253527,9.654138
2.312866,-6.187211,9.724905
2.295511,-6.123217,9.793672
2.278521,-6.061839,9.860215
2.261994,-6.003351,9.924333
2.246023,-5.947994,9.985858
2.230697,-5.895977,10.044640
2.216102,-5.847477,10.100542
2.202320,-5.802639,10.153433
2.189425,-5.761577,10.203184
2.177483,-5.724367,10.249679
2.166552,-5.691047,10.292810
2.156677,-5.661624,10.332481
2.147898,-5.636068,10.368613
2.140240,-5.614317,10.401148
2.133716,-5.596280,10.430058
2.128329,-5.581848,10.455337
2.124073,-5.570899,10.477006
2.120930,-5.563305,10.495102
2.118874,-5.558941,10.509685
2.117874,-5.557688,10.520821
2.117890,-5.559441,10.528590
2.118882,-5.564105,10.533080
2.120801,-5.571595,10.534388
2.123600,-5.581830,10.532629
2.127225,-5.594725,10.527931
2.131619,-5.610186,10.520438
2.136725,-5.628119,10.510305
2.142479,-5.648414,10.497694
2.148818,-5.670950,10.482780
2.155676,-5.695596,10.465734
2.162987,-5.722210,10.446731
2.170684,-5.750640,10.425947
2.178703,-5.780725,10.403554
2.186979,-5.812299,10.379721
2.195452,-5.845192,10.354610
2.204065,-5.879229,10.328383
2.212758,-5.914215,10.301216
2.221470,-5.949931,10.273307
2.230135,-5.986133,10.244882
2.238690,-6.022554,10.216187
2.247073,-6.058914,10.187481
2.255227,-6.094926,10.159034
2.263102,-6.130308,10.131106
2.270662,-6.164796,10.103945
2.277887,-6.198152,10.077768
2.284766,-6.230164,10.052773
2.291306,-6.260649,10.029132
2.297520,-6.289449,10.006999
2.303435,-6.316434,9.986502
2.309085,-6.341506,9.967740
2.314514,-6.364603,9.950782
2.319774,-6.385703,9.935659
2.324920,-6.404820,9.922369
2.330009,-6.422004,9.910882
2.335095,-6.437331,9.901143
2.340224,-6.450900,9.893080
2.345435,-6.462830,9.886597
2.350757,-6.473250,9.881585
2.356210,-6.482289,9.877928
2.361802,-6.490076,9.875504
2.367534,-6.496740,9.874174
2.373404,-6.502404,9.873789
2.379403,-6.507185,9.874197
2.385516,-6.511183,9.875248
2.391727,-6.514486,9.876797
2.398018,-6.517169,9.878702
2.404372,-6.519299,9.880825
2.410772,-6.520937,9.883028
2.417204,-6.522139,9.885177
2.423655,-6.522953,9.887141
2.430110,-6.523422,9.888805
2.436555,-6.523578,9.890065
2.442978,-6.523450,9.890830
2.449366,-6.523066,9.891007
2.455708,-6.522456,9.890506
2.461994,-6.521650,9.889237
2.468216,-6.520679,9.887115
2.474364,-6.519569,9.884058
2.480429,-6.518348,9.879992
2.486402,-6.517038,9.874852
2.492269,-6.515654,9.868591
2.498017,-6.514202,9.861180
2.503631,-6.512680,9.852610
2.509093,-6.511085,9.842882
2.514387,-6.509407,9.832012
2.519498,-6.507641,9.820016
2.524413,-6.505780,9.806917
2.529120,-6.503822,9.792733
2.533613,-6.501774,9.777480
2.537888,-6.499643,9.761163
2.541945,-6.497436,9.743797
2.545784,-6.495151,9.725406
2.549408,-6.492787,9.706024
2.552821,-6.490338,9.685687
2.556029,-6.487803,9.664434
2.559038,-6.485183,9.642299
2.561853,-6.482482,9.619321
2.564482,-6.479709,9.595539
2.566927,-6.476876,9.570994
2.569191,-6.473997,9.545730
2.571270,-6.471087,9.519801
2.573160,-6.468153,9.493266
2.574853,-6.465203,9.466193
2.576336,-6.462234,9.438658
2.577594,-6.459234,9.410740
2.578609,-6.456177,9.382535
2.579355,-6.453019,9.354150
2.579803,-6.449707,9.325706
2.579921,-6.446181,9.297329
2.579675,-6.442391,9.269146
2.579035,-6.438315,9.241256
2.577976,-6.433957,9.213739
