0.172807,-3.896327,7.195709
0.196796,-3.981766,7.201487
0.221607,-4.068132,7.205893
0.247133,-4.155039,7.209078
0.273271,-4.242100,7.211217
0.299928,-4.328923,7.212503
0.327022,-4.415119,7.213132
0.354480,-4.500335,7.213267
0.382241,-4.584270,7.213007
0.410252,-4.666689,7.212377
0.438469,-4.747397,7.211352
0.466846,-4.826232,7.209880
0.495336,-4.903041,7.207911
0.523887,-4.977673,7.205401
0.552435,-5.049987,7.202296
0.580907,-5.119843,7.198540
0.609210,-5.187100,7.194078
0.637239,-5.251620,7.188845
0.664871,-5.313267,7.182785
0.691964,-5.371898,7.175868
0.718366,-5.427361,7.168087
0.743910,-5.479518,7.159445
0.768422,-5.528237,7.149963
0.791722,-5.573404,7.139659
0.813624,-5.614914,7.128555
0.833940,-5.652661,7.116706
0.852488,-5.686528,7.104222
0.869098,-5.716399,7.091270
0.883623,-5.742195,7.078032
0.895941,-5.763890,7.064693
0.905966,-5.781520,7.051440
0.913653,-5.795172,7.038484
0.918998,-5.804994,7.026056
0.922043,-5.811184,7.014397
0.922875,-5.813994,7.003739
0.921623,-5.813730,6.994281
0.918462,-5.810761,6.986175
0.913604,-5.805518,6.979497
0.907298,-5.798483,6.974243
0.899821,-5.790174,6.970329
0.891468,-5.781132,6.967583
0.882538,-5.771877,6.965760
0.873319,-5.762869,6.964608
0.864075,-5.754478,6.963890
0.855036,-5.746982,6.963396
0.846392,-5.740565,6.962946
0.838287,-5.735314,6.962407
0.830820,-5.731217,6.961695
0.824044,-5.728182,6.960773
0.817970,-5.726054,6.959626
0.812576,-5.724659,6.958248
0.807805,-5.723823,6.956651
0.803567,-5.723377,6.954892
0.799746,-5.723193,6.953030
0.796221,-5.723212,6.951087
0.792881,-5.723399,6.949108
0.789627,-5.723723,6.947175
0.786381,-5.724143,6.945410
0.783091,-5.724612,6.943968
0.779742,-5.725107,6.942978
0.776362,-5.725640,6.942530
0.773023,-5.726276,6.942653
0.769835,-5.727130,6.943327
0.766939,-5.728348,6.944510
0.764493,-5.730077,6.946179
0.762662,-5.732443,6.948360
0.761610,-5.735550,6.951109
0.761497,-5.739472,6.954510
0.762473,-5.744267,6.958643
0.764671,-5.749958,6.963587
0.768202,-5.756510,6.969432
0.773151,-5.763812,6.976274
0.779578,-5.771690,6.984192
0.787517,-5.779899,6.993238
0.796978,-5.788150,7.003412
0.807952,-5.796109,7.014644
0.820410,-5.803404,7.026793
0.834304,-5.809629,7.039647
0.849561,-5.814337,7.052948
0.866084,-5.817045,7.066413
0.883748,-5.817233,7.079759
0.902404,-5.814357,7.092721
0.921891,-5.807892,7.105030
0.942048,-5.797344,7.116425
0.962721,-5.782271,7.126667
0.983764,-5.762285,7.135569
1.005047,-5.737063,7.143007
1.026458,-5.706349,7.148938
1.047906,-5.669970,7.153381
1.069330,-5.627854,7.156396
1.090705,-5.580051,7.158040
1.112042,-5.526748,7.158340
1.133389,-5.468262,7.157275
1.154816,-5.405031,7.154783
1.176407,-5.337578,7.150787
1.198252,-5.266474,7.145239
1.220430,-5.192284,7.138149
1.243011,-5.115557,7.129584
1.266057,-5.036832,7.119631
1.289627,-4.956658,7.108353
1.313770,-4.875578,7.095789
1.338528,-4.794132,7.081946
1.363927,-4.712830,7.066822
1.389980,-4.632156,7.050402
1.416684,-4.552569,7.032651
1.444025,-4.474505,7.013523
1.471974,-4.398366,6.992970
1.500487,-4.324528,6.970945
1.529504,-4.253333,6.947423
1.558946,-4.185087,6.922414
1.588713,-4.120041,6.895999
1.618685,-4.058410,6.868308
1.648733,-4.000371,6.839513
1.678724,-3.946087,6.809800
1.708532,-3.895728,6.779344
1.738042,-3.849472,6.748307
1.767151,-3.807497,6.716853
1.795764,-3.769968,6.685177
1.823797,-3.737041,6.653493
1.851171,-3.708866,6.622039
1.877812,-3.685578,6.591076
1.903655,-3.667318,6.560861
1.928640,-3.654232,6.531625
1.952713,-3.646458,6.503580
1.975821,-3.644108,6.476938
1.997909,-3.647255,6.451911
2.018914,-3.655942,6.428703
2.038767,-3.670177,6.407500
2.057388,-3.689907,6.388490
2.074675,-3.715010,6.371859
2.090497,-3.745320,6.357753
2.104689,-3.780648,6.346253
2.117047,-3.820771,6.337364
2.127335,-3.865419,6.331025
2.135296,-3.914261,6.327108
2.140666,-3.966883,6.325434
2.143188,-4.022774,6.325794
2.142628,-4.081314,6.327963
2.138789,-4.141787,6.331716
2.131518,-4.203381,6.336855
2.120716,-4.265200,6.343224
2.106347,-4.326307,6.350718
2.088431,-4.385733,6.359318
2.067047,-4.442526,6.369083
2.042323,-4.495799,6.380128
2.014435,-4.544773,6.392620
1.983598,-4.588794,6.406752
1.950056,-4.627335,6.422755
1.914068,-4.659968,6.440911
1.875907,-4.686370,6.461536
1.835865,-4.706326,6.484930
1.794254,-4.719732,6.511332
1.751417,-4.726597,6.540863
1.707726,-4.727027,6.573505
1.663577,-4.721192,6.609113
1.619373,-4.709295,6.647460
1.575521,-4.691564,6.688222
1.532418,-4.668241,6.731003
1.490442,-4.639581,6.775327
1.449949,-4.605849,6.820656
1.411254,-4.567303,6.866429
1.374631,-4.524189,6.912080
1.340315,-4.476740,6.957030
1.308491,-4.425167,7.000733
1.279295,-4.369654,7.042721
1.252813,-4.310378,7.082616
1.229090,-4.247529,7.120105
1.208142,-4.181326,7.154903
1.189954,-4.112012,7.186766
1.174483,-4.039843,7.215487
1.161654,-3.965077,7.240896
1.151361,-3.887974,7.262862
1.143475,-3.808808,7.281295
1.137848,-3.727875,7.296121
1.134324,-3.645521,7.307261
1.132739,-3.562127,7.314664
1.132919,-3.478109,7.318318
1.134674,-3.393905,7.318284
1.137801,-3.309968,7.314694
1.142090,-3.226774,7.307730
1.147330,-3.144826,7.297609
1.153319,-3.064656,7.284564
1.159871,-2.986832,7.268808
1.166828,-2.911933,7.250534
1.174052,-2.840539,7.229922
1.181438,-2.773214,7.207119
1.188911,-2.710497,7.182240
1.196413,-2.652870,7.155412
1.203901,-2.600757,7.126780
1.211343,-2.554504,7.096526
1.218717,-2.514383,7.064872
1.226006,-2.480578,7.032077
1.233200,-2.453184,6.998423
1.240291,-2.432201,6.964208
1.247275,-2.417529,6.929743
1.254150,-2.408956,6.895369
1.260917,-2.406160,6.861457
1.267581,-2.408714,6.828396
1.274160,-2.416099,6.796564
1.280687,-2.427720,6.766308
1.287203,-2.442920,6.737959
1.293740,-2.460980,6.711862
1.300314,-2.481133,6.688398
1.306909,-2.502565,6.667982
1.313484,-2.524447,6.651031
1.319981,-2.545966,6.637923
1.326346,-2.566380,6.628932
1.332543,-2.585051,6.624204
1.338561,-2.601494,6.623725
1.344418,-2.615378,6.627346
1.350151,-2.626538,6.634812
1.355810,-2.634969,6.645768
1.361465,-2.640838,6.659745
1.367193,-2.644440,6.676207
1.373078,-2.646152,6.694571
1.379207,-2.646390,6.714246
1.385676,-2.645600,6.734616
1.392598,-2.644232,6.755056
1.400105,-2.642705,6.774958
1.408360,-2.641386,6.793763
1.417557,-2.640580,6.810982
1.427912,-2.640548,6.826230
1.439653,-2.641521,6.839260
1.452998,-2.643717,6.849991
1.468151,-2.647371,6.858498
1.485295,-2.652758,6.864995
1.504584,-2.660187,6.869842
1.526136,-2.669993,6.873532
1.550027,-2.682534,6.876674
1.576291,-2.698167,6.879953
1.604916,-2.717220,6.884097
1.635852,-2.739988,6.889838
1.669020,-2.766709,6.897891
1.704318,-2.797568,6.908930
1.741629,-2.832680,6.923575
1.780828,-2.872086,6.942398
1.821789,-2.915754,6.965909
1.864386,-2.963590,6.994541
1.908501,-3.015446,7.028653
1.954017,-3.071122,7.068550
2.000820,-3.130376,7.114506
2.048795,-3.192922,7.166788
2.097830,-3.258438,7.225657
2.147819,-3.326585,7.291356
2.198667,-3.397012,7.364104
2.250288,-3.469365,7.444092
2.302611,-3.543287,7.531482
2.355571,-3.618429,7.626408
2.409106,-3.694443,7.728970
2.463105,-3.770982,7.839405
2.517245,-3.847678,7.958652
2.571054,-3.924142,8.088106
2.624003,-3.999974,8.229238
2.675579,-4.074768,8.383327
2.725320,-4.148097,8.551317
2.772847,-4.219521,8.733734
2.817880,-4.288605,8.930626
2.860254,-4.354953,9.141524
2.899921,-4.418221,9.365463
2.936942,-4.478120,9.601018
2.971474,-4.534407,9.846367
3.003757,-4.586892,10.099341
3.034099,-4.635427,10.357500
3.062862,-4.679912,10.618190
3.090456,-4.720302,10.878583
3.117321,-4.756599,11.135763
3.143915,-4.788845,11.386784
3.170701,-4.817108,11.628758
3.198143,-4.841476,11.858913
3.226701,-4.862058,12.074627
3.256829,-4.878990,12.273456
3.288977,-4.892440,12.453162
3.323715,-4.902643,12.611582
3.362140,-4.909974,12.746163
3.405699,-4.914908,12.854209
3.455951,-4.917980,12.933176
3.514374,-4.919738,12.980894
3.582239,-4.920722,12.995748
3.660520,-4.921429,12.976765
3.749843,-4.922286,12.923694
3.850452,-4.923624,12.837031
3.962205,-4.925655,12.718032
4.084594,-4.928476,12.568647
4.216785,-4.932083,12.391400
4.357657,-4.936382,12.189279
4.505854,-4.941199,11.965622
4.659812,-4.946284,11.724052
4.817813,-4.951340,11.468361
4.978034,-4.956050,11.202370
5.138608,-4.960110,10.929795
5.297680,-4.963244,10.654140
5.453462,-4.965217,10.378620
5.604269,-4.965840,10.106121
5.748548,-4.964964,9.839176
5.884896,-4.962482,9.579964
6.012039,-4.958291,9.330409
6.128839,-4.952272,9.092220
6.234297,-4.944275,8.866898
6.327565,-4.934117,8.655744
6.407943,-4.921588,8.459875
6.474883,-4.906465,8.280222
6.527986,-4.888538,8.117536
6.567011,-4.867651,7.972362
6.591858,-4.843709,7.845083
6.602547,-4.816691,7.735960
6.599208,-4.786661,7.645160
6.582068,-4.753797,7.572751
6.551446,-4.718395,7.518710
6.507729,-4.680846,7.482960
6.451362,-4.641620,7.465369
6.382834,-4.601252,7.465736
6.302679,-4.560330,7.483767
6.211467,-4.519485,7.519040
6.109794,-4.479350,7.571022
5.998272,-4.440541,7.639055
5.877531,-4.403648,7.722323
5.748219,-4.369202,7.819861
5.611011,-4.337673,7.930535
5.466683,-4.309481,8.052955
5.316141,-4.285010,8.185436
5.160420,-4.264604,8.325995
5.000683,-4.248565,8.472370
4.838205,-4.237140,8.622066
4.674362,-4.230533,8.772381
4.510608,-4.228899,8.920466
4.348456,-4.232360,9.063386
4.189452,-4.241009,9.198200
4.035135,-4.254899,9.322073
3.887004,-4.274047,9.432367
3.746478,-4.298415,9.526765
3.614842,-4.327888,9.603409
3.493207,-4.362285,9.660982
3.382484,-4.401378,9.698778
3.283360,-4.444902,9.716723
3.196294,-4.492570,9.715364
3.121523,-4.544059,9.695801
3.059082,-4.599005,9.659568
3.008849,-4.656992,9.608417
2.970621,-4.717551,9.543964
2.944177,-4.780188,9.467397
2.929136,-4.844365,9.379990
2.924902,-4.909509,9.283263
2.930673,-4.975023,9.178952
2.945450,-5.040294,9.068975
2.968067,-5.104732,8.955367
2.997207,-5.167781,8.840234
3.031430,-5.228918,8.725717
3.069200,-5.287644,8.613955
3.108929,-5.343493,8.507014
3.149039,-5.396052,8.406805
3.188027,-5.444978,8.314995
3.224524,-5.490009,8.232932
3.257355,-5.530939,8.161620
3.285592,-5.567616,8.101674
3.308616,-5.599956,8.053255
3.326167,-5.627968,8.016013
3.338362,-5.651750,7.989096
3.345681,-5.671487,7.971184
3.348921,-5.687452,7.960568
3.349073,-5.699974,7.955326
3.347143,-5.709400,7.953573
3.343874,-5.716052,7.953814
3.339535,-5.720200,7.955202
3.334285,-5.722127,7.957106
3.328279,-5.722117,7.959015
3.321672,-5.720461,7.960508
3.314616,-5.717463,7.961250
3.307261,-5.713451,7.960980
3.299758,-5.708783,7.959489
3.292253,-5.703839,7.956625
3.284869,-5.698991,7.952312
3.277698,-5.694593,7.946563
3.270796,-5.690976,7.939470
3.264195,-5.688457,7.931166
3.257907,-5.687332,7.921797
3.251927,-5.687849,7.911524
3.246225,-5.690177,7.900554
3.240756,-5.694404,7.889124
3.235457,-5.700525,7.877498
3.230254,-5.708451,7.865957
3.225067,-5.718020,7.854781
3.219819,-5.729012,7.844228
3.214440,-5.741163,7.834529
3.208867,-5.754165,7.825900
3.203050,-5.767696,7.818517
3.196964,-5.781450,7.812471
3.190621,-5.795167,7.807744
3.184055,-5.808620,7.804239
3.177312,-5.821596,7.801830
3.170444,-5.833901,7.800374
3.163497,-5.845356,7.799743
3.156511,-5.855805,7.799835
3.149519,-5.865131,7.800563
3.142561,-5.873279,7.801842
3.135678,-5.880256,7.803598
3.128920,-5.886144,7.805749
3.122354,-5.891083,7.808188
3.116065,-5.895256,7.810763
3.110141,-5.898857,7.813295
3.104669,-5.902063,7.815591
3.099721,-5.905014,7.817481
3.095341,-5.907787,7.818860
3.091556,-5.910402,7.819681
3.088372,-5.912823,7.819948
3.085787,-5.914976,7.819703
3.083794,-5.916773,7.818987
3.082378,-5.918121,7.817880
3.081507,-5.918915,7.816534
3.081143,-5.919075,7.815154
3.081263,-5.918566,7.813975
3.081869,-5.917424,7.813226
3.082998,-5.915764,7.813092
3.084718,-5.913735,7.813719
3.087128,-5.911493,7.815203
3.090359,-5.909187,7.817586
3.094558,-5.906928,7.820858
3.099888,-5.904787,7.824963
3.106507,-5.902773,7.829821
3.114558,-5.900832,7.835335
3.124164,-5.898846,7.841386
3.135401,-5.896609,7.847873
3.148282,-5.893839,7.854727
3.162734,-5.890201,7.861921
3.178594,-5.885349,7.869472
3.195598,-5.878968,7.877439
3.213390,-5.870824,7.885885
3.231531,-5.860785,7.894872
3.249484,-5.848857,7.904439
3.266601,-5.835223,7.914572
3.282132,-5.820229,7.925213
3.295249,-5.804349,7.936268
3.305076,-5.788132,7.947623
3.310719,-5.772148,7.959147
3.311296,-5.756945,7.970695
3.305980,-5.743010,7.982099
3.294037,-5.730756,7.993165
3.274848,-5.720497,8.003684
3.247926,-5.712411,8.013476
3.212915,-5.706521,8.022425
3.169599,-5.702713,8.030463
3.117912,-5.700772,8.037536
3.057945,-5.700427,8.043560
2.989930,-5.701365,8.048417
2.914226,-5.703220,8.051996
2.831300,-5.705603,8.054178
2.741718,-5.708133,8.054815
2.646126,-5.710459,8.053731
2.545231,-5.712265,8.050730
2.439787,-5.713294,8.045587
2.330577,-5.713329,8.038076
2.218390,-5.712198,8.027993
2.104004,-5.709762,8.015175
1.988184,-5.705943,7.999474
1.871669,-5.700730,7.980753
1.755162,-5.694145,7.958937
1.639310,-5.686221,7.934042
1.524704,-5.676997,7.906178
1.411881,-5.666533,7.875528
1.301334,-5.654919,7.842313
1.193518,-5.642287,7.806768
1.088854,-5.628799,7.769157
0.987724,-5.614631,7.729767
0.890487,-5.599974,7.688911
0.797483,-5.585013,7.646910
0.709054,-5.569951,7.604065
0.625545,-5.554997,7.560643
0.547303,-5.540338,7.516908
0.474675,-5.526137,7.473115
0.408008,-5.512524,7.429517
0.347636,-5.499574,7.386380
0.293875,-5.487313,7.343977
0.247014,-5.475721,7.302584
0.207309,-5.464748,7.262479
0.174963,-5.454323,7.223942
0.150114,-5.444373,7.187256
0.132825,-5.434840,7.152693
0.123090,-5.425715,7.120477
0.120831,-5.417058,7.090753
0.125886,-5.408990,7.063595
0.138004,-5.401684,7.039003
0.156846,-5.395347,7.016904
0.181974,-5.390192,6.997166
0.212848,-5.386423,6.979613
0.248818,-5.384228,6.964054
0.289130,-5.383780,6.950299
0.332933,-5.385241,6.938202
0.379305,-5.388763,6.927691
0.427276,-5.394491,6.918765
0.475858,-5.402579,6.911468
0.524079,-5.413208,6.905854
0.571009,-5.426584,6.901969
0.615789,-5.442947,6.899841
0.657652,-5.462548,6.899477
0.695965,-5.485612,6.900873
0.730245,-5.512313,6.904007
0.760183,-5.542758,6.908789
0.785639,-5.576948,6.915075
0.806616,-5.614747,6.922680
0.823246,-5.655878,6.931384
0.835763,-5.699928,6.940943
0.844485,-5.746359,6.951119
0.849787,-5.794539,6.961688
0.852082,-5.843762,6.972464
0.851789,-5.893261,6.983315
0.849321,-5.942254,6.994151
0.845070,-5.989995,7.004908
0.839391,-6.035813,7.015533
0.832593,-6.079138,7.025996
0.824927,-6.119526,7.036292
0.816577,-6.156671,7.046444
0.807657,-6.190422,7.056486
0.798213,-6.220768,7.066464
0.788224,-6.247828,7.076415
0.777617,-6.271844,7.086349
0.766281,-6.293139,7.096260
0.754095,-6.312077,7.106125
0.740957,-6.329023,7.115917
0.726814,-6.344293,7.125618
0.711654,-6.358167,7.135205
0.695506,-6.370883,7.144663
0.678432,-6.382627,7.154007
0.660528,-6.393521,7.163310
0.641909,-6.403628,7.172708
0.622703,-6.412984,7.182355
0.603048,-6.421619,7.192394
0.583086,-6.429557,7.202953
0.562960,-6.436819,7.214123
0.542813,-6.443420,7.225976
0.522782,-6.449359,7.238568
0.503001,-6.454624,7.251936
0.483592,-6.459189,7.266109
0.464667,-6.463022,7.281093
0.446325,-6.466103,7.296854
0.428646,-6.468418,7.313335
0.411701,-6.469959,7.330452
0.395541,-6.470722,7.348112
0.380210,-6.470708,7.366217
0.365740,-6.469941,7.384639
0.352156,-6.468476,7.403223
0.339479,-6.466373,7.421808
0.327728,-6.463683,7.440252
0.316919,-6.460455,7.458427
0.307074,-6.456754,7.476200
0.298220,-6.452672,7.493418
0.290385,-6.448338,7.509894
0.283603,-6.443917,7.525410
0.277909,-6.439593,7.539736
0.273341,-6.435550,7.552649
0.269934,-6.431951,7.563956
0.267721,-6.428929,7.573497
0.266729,-6.426588,7.581143
0.266979,-6.425011,7.586791
0.268482,-6.424246,7.590371
0.271238,-6.424286,7.591880
0.275232,-6.425075,7.591366
0.280434,-6.426535,7.588910
0.286799,-6.428579,7.584609
0.294261,-6.431116,7.578571
0.302737,-6.434073,7.570907
0.312121,-6.437380,7.561733
0.322291,-6.440972,7.551180
0.333109,-6.444790,7.539382
0.344419,-6.448779,7.526482
0.356056,-6.452893,7.512625
0.367847,-6.457100,7.497950
0.379612,-6.461385,7.482590
0.391175,-6.465751,7.466673
0.402361,-6.470223,7.450308
0.413010,-6.474852,7.433584
0.422974,-6.479698,7.416587
0.432128,-6.484809,7.399419
0.440368,-6.490207,7.382208
0.447617,-6.495882,7.365108
0.453833,-6.501812,7.348273
0.459009,-6.508000,7.331804
0.463174,-6.514470,7.315758
0.466395,-6.521229,7.300189
0.468767,-6.528248,7.285184
0.470410,-6.535460,7.270859
0.471458,-6.542790,7.257333
0.472056,-6.550143,7.244732
0.472341,-6.557416,7.233170
0.472437,-6.564508,7.222735
0.472448,-6.571323,7.213486
0.472469,-6.577766,7.205445
0.472584,-6.583740,7.198600
0.472873,-6.589118,7.192937
0.473415,-6.593719,7.188465
0.474283,-6.597328,7.185213
0.475544,-6.599736,7.183198
0.477250,-6.600769,7.182425
0.479436,-6.600310,7.182880
0.482112,-6.598321,7.184526
0.485265,-6.594847,7.187306
0.488856,-6.590015,7.191144
0.492824,-6.584019,7.195946
0.497088,-6.577117,7.201599
0.501547,-6.569611,7.207965
0.506086,-6.561830,7.214895
0.510573,-6.554110,7.222229
0.514864,-6.546788,7.229795
0.518807,-6.540177,7.237425
0.522251,-6.534556,7.244967
0.525044,-6.530172,7.252281
0.527044,-6.527221,7.259263
0.528122,-6.525843,7.265848
0.528166,-6.526139,7.271999
0.527081,-6.528172,7.277695
0.524795,-6.531968,7.282930
0.521253,-6.537516,7.287715
0.516415,-6.544764,7.292086
0.510251,-6.553638,7.296089
0.502747,-6.564042,7.299779
0.493906,-6.575865,7.303221
0.483753,-6.588958,7.306498
0.472336,-6.603163,7.309697
0.459728,-6.618319,7.312886
0.446027,-6.634267,7.316126
0.431353,-6.650855,7.319466
0.415849,-6.667955,7.322928
0.399672,-6.685467,7.326511
0.382995,-6.703309,7.330191
0.365997,-6.721407,7.333924
0.348859,-6.739678,7.337652
0.331762,-6.758026,7.341307
0.314886,-6.776324,7.344829
0.298409,-6.794419,7.348161
0.282509,-6.812136,7.351263
0.267362,-6.829292,7.354100
0.253146,-6.845686,7.356670
0.240039,-6.861087,7.359011
0.228226,-6.875242,7.361196
0.217894,-6.887882,7.363336
0.209239,-6.898738,7.365589
0.202454,-6.907539,7.368161
0.197729,-6.914052,7.371279
0.195242,-6.918098,7.375183
0.195149,-6.919539,7.380135
0.197585,-6.918279,7.386415
0.202656,-6.914273,7.394301
0.210436,-6.907538,7.404053
0.220960,-6.898173,7.415857
0.234230,-6.886355,7.429803
0.250217,-6.872297,7.445883
0.268865,-6.856195,7.464020
0.290095,-6.838191,7.484086
0.313809,-6.818353,7.505927
0.339892,-6.796670,7.529358
0.368209,-6.773057,7.554158
0.398613,-6.747396,7.580043
0.430944,-6.719553,7.606668
0.465034,-6.689410,7.633634
0.500703,-6.656878,7.660524
0.537759,-6.621902,7.686930
0.575998,-6.584476,7.712486
0.615200,-6.544642,7.736875
0.655133,-6.502508,7.759845
0.695555,-6.458262,7.781186
0.736214,-6.412180,7.800731
0.776849,-6.364585,7.818392
0.817199,-6.315843,7.834150
0.857006,-6.266368,7.848035
0.896030,-6.216618,7.860104
0.934056,-6.167089,7.870416
0.970906,-6.118312,7.879010
1.006436,-6.070841,7.885887
1.040543,-6.025235,7.891021
1.073152,-5.982017,7.894388
1.104214,-5.941633,7.896006
1.133697,-5.904450,7.895932
1.161583,-5.870756,7.894250
1.187860,-5.840773,7.891067
1.212511,-5.814638,7.886534
1.235499,-5.792403,7.880866
1.256766,-5.774091,7.874292
1.276235,-5.759726,7.867017
1.293810,-5.749343,7.859207
