0.436611,-6.802325,6.260400
0.430212,-6.800274,6.259007
0.424534,-6.799174,6.257510
0.419532,-6.798957,6.255931
0.415163,-6.799541,6.254307
0.411386,-6.800839,6.252678
0.408158,-6.802754,6.251085
0.405441,-6.805181,6.249578
0.403194,-6.808010,6.248207
0.401380,-6.811121,6.247026
0.399964,-6.814394,6.246088
0.398915,-6.817722,6.245423
0.398200,-6.821017,6.245034
0.397791,-6.824211,6.244906
0.397659,-6.827244,6.245012
0.397774,-6.830071,6.245312
0.398108,-6.832662,6.245751
0.398631,-6.834997,6.246265
0.399312,-6.837064,6.246789
0.400122,-6.838854,6.247256
0.401030,-6.840364,6.247605
0.402007,-6.841594,6.247777
0.403023,-6.842551,6.247718
0.404049,-6.843243,6.247377
0.405058,-6.843680,6.246716
0.406024,-6.843869,6.245706
0.406925,-6.843822,6.244327
0.407741,-6.843549,6.242569
0.408456,-6.843065,6.240429
0.409058,-6.842392,6.237907
0.409537,-6.841551,6.235009
0.409886,-6.840566,6.231748
0.410106,-6.839463,6.228145
0.410198,-6.838263,6.224230
0.410171,-6.836989,6.220044
0.410037,-6.835665,6.215633
0.409811,-6.834318,6.211049
0.409514,-6.832976,6.206347
0.409168,-6.831674,6.201582
0.408800,-6.830447,6.196815
0.408439,-6.829333,6.192110
0.408114,-6.828368,6.187534
0.407854,-6.827588,6.183158
0.407689,-6.827026,6.179059
0.407643,-6.826709,6.175310
0.407735,-6.826661,6.171985
0.407979,-6.826896,6.169152
0.408378,-6.827423,6.166871
0.408928,-6.828242,6.165193
0.409622,-6.829346,6.164163
0.410456,-6.830726,6.163816
0.411422,-6.832363,6.164180
0.412515,-6.834234,6.165270
0.413726,-6.836312,6.167086
0.415043,-6.838567,6.169612
0.416454,-6.840969,6.172814
0.417938,-6.843488,6.176645
0.419474,-6.846094,6.181047
0.421035,-6.848753,6.185959
0.422591,-6.851429,6.191317
0.424112,-6.854089,6.197060
0.425565,-6.856704,6.203122
0.426922,-6.859251,6.209440
0.428154,-6.861715,6.215952
0.429242,-6.864088,6.222601
0.430171,-6.866367,6.229339
0.430937,-6.868559,6.236117
0.431536,-6.870677,6.242894
0.431975,-6.872741,6.249630
0.432263,-6.874779,6.256286
0.432415,-6.876821,6.262832
0.432448,-6.878902,6.269241
0.432385,-6.881055,6.275496
0.432251,-6.883313,6.281585
0.432072,-6.885702,6.287506
0.431880,-6.888244,6.293259
0.431701,-6.890954,6.298844
0.431561,-6.893843,6.304253
0.431478,-6.896907,6.309478
0.431466,-6.900125,6.314510
0.431542,-6.903466,6.319348
0.431723,-6.906901,6.323996
0.432027,-6.910401,6.328459
0.432472,-6.913941,6.332743
0.433075,-6.917500,6.336856
0.433850,-6.921060,6.340808
0.434810,-6.924605,6.344609
0.435962,-6.928125,6.348267
0.437315,-6.931610,6.351791
0.438871,-6.935051,6.355193
0.440629,-6.938439,6.358490
0.442587,-6.941764,6.361700
0.444732,-6.945022,6.364839
0.447050,-6.948212,6.367922
0.449518,-6.951338,6.370961
0.452107,-6.954405,6.373968
0.454781,-6.957420,6.376945
0.457494,-6.960399,6.379888
0.460189,-6.963359,6.382782
0.462805,-6.966319,6.385608
0.465275,-6.969303,6.388345
0.467538,-6.972337,6.390976
0.469540,-6.975450,6.393488
0.471236,-6.978671,6.395869
0.472585,-6.982027,6.398108
0.473555,-6.985546,6.400195
0.474120,-6.989249,6.402123
0.474263,-6.993154,6.403889
0.473974,-6.997278,6.405489
0.473248,-7.001641,6.406914
0.472084,-7.006266,6.408145
0.470483,-7.011177,6.409161
0.468449,-7.016399,6.409934
0.465987,-7.021950,6.410438
0.463105,-7.027844,6.410647
0.459811,-7.034085,6.410538
0.456115,-7.040673,6.410090
0.452036,-7.047606,6.409296
0.447596,-7.054882,6.408156
0.442822,-7.062498,6.406678
0.437741,-7.070447,6.404872
0.432379,-7.078720,6.402753
0.426760,-7.087303,6.400336
0.420904,-7.096176,6.397637
0.414822,-7.105314,6.394668
0.408521,-7.114690,6.391437
0.401997,-7.124272,6.387944
0.395241,-7.134022,6.384188
0.388235,-7.143897,6.380162
0.380953,-7.153850,6.375857
0.373365,-7.163823,6.371264
0.365433,-7.173757,6.366373
0.357114,-7.183588,6.361168
0.348356,-7.193253,6.355631
0.339107,-7.202682,6.349745
0.329312,-7.211797,6.343498
0.318917,-7.220511,6.336886
0.307869,-7.228727,6.329908
0.296116,-7.236339,6.322566
0.283612,-7.243232,6.314868
0.270309,-7.249276,6.306822
0.256166,-7.254310,6.298449
0.241143,-7.258156,6.289773
0.225208,-7.260623,6.280825
0.208330,-7.261526,6.271636
0.190487,-7.260689,6.262240
0.171663,-7.257952,6.252669
0.151847,-7.253180,6.242952
0.131036,-7.246262,6.233119
0.109235,-7.237120,6.223192
0.086457,-7.225700,6.213192
0.062722,-7.211977,6.203139
0.038056,-7.195950,6.193050
0.012488,-7.177641,6.182938
-0.013952,-7.157093,6.172804
-0.041240,-7.134370,6.162638
-0.069350,-7.109547,6.152427
-0.098254,-7.082710,6.142153
-0.127923,-7.053960,6.131794
-0.158328,-7.023410,6.121320
-0.189434,-6.991184,6.110699
-0.221207,-6.957413,6.099895
-0.253610,-6.922235,6.088874
-0.286600,-6.885791,6.077604
-0.320133,-6.848227,6.066053
-0.354159,-6.809690,6.054189
-0.388625,-6.770322,6.041985
-0.423472,-6.730254,6.029416
-0.458641,-6.689587,6.016456
-0.494066,-6.648391,6.003077
-0.529682,-6.606710,5.989256
-0.565422,-6.564583,5.974953
-0.601216,-6.522044,5.960125
-0.636993,-6.479123,5.944736
-0.672679,-6.435847,5.928765
-0.708194,-6.392240,5.912219
-0.743459,-6.348321,5.895136
-0.778388,-6.304112,5.877586
-0.812898,-6.259640,5.859682
-0.846903,-6.214939,5.841581
-0.880318,-6.170056,5.823477
-0.913064,-6.125057,5.805589
-0.945064,-6.080027,5.788153
-0.976246,-6.035079,5.771409
-1.006546,-5.990345,5.755599
-1.035901,-5.945977,5.740958
-1.064254,-5.902138,5.727715
-1.091548,-5.858999,5.716090
-1.117729,-5.816735,5.706292
-1.142742,-5.775522,5.698516
-1.166532,-5.735540,5.692938
-1.189044,-5.696962,5.689717
-1.210220,-5.659957,5.688992
-1.230003,-5.624687,5.690882
-1.248333,-5.591308,5.695482
-1.265154,-5.559972,5.702861
-1.280406,-5.530827,5.713062
-1.294037,-5.504011,5.726109
-1.305993,-5.479657,5.742000
-1.316225,-5.457889,5.760710
-1.324693,-5.438830,5.782190
-1.331360,-5.422593,5.806364
-1.336197,-5.409286,5.833137
-1.339183,-5.399004,5.862392
-1.340301,-5.391833,5.893998
-1.339544,-5.387841,5.927807
-1.336904,-5.387083,5.963665
-1.332382,-5.389599,6.001404
-1.325980,-5.395408,6.040854
-1.317705,-5.404513,6.081839
-1.307566,-5.416899,6.124182
-1.295577,-5.432535,6.167704
-1.281756,-5.451377,6.212216
-1.266129,-5.473368,6.257524
-1.248725,-5.498437,6.303433
-1.229583,-5.526497,6.349754
-1.208743,-5.557444,6.396306
-1.186255,-5.591158,6.442915
-1.162173,-5.627508,6.489411
-1.136564,-5.666355,6.535631
-1.109507,-5.707552,6.581420
-1.081098,-5.750943,6.626639
-1.051437,-5.796358,6.671166
-1.020636,-5.843621,6.714898
-0.988812,-5.892545,6.757743
-0.956088,-5.942940,6.799621
-0.922595,-5.994617,6.840458
-0.888464,-6.047383,6.880185
-0.853832,-6.101053,6.918737
-0.818833,-6.155440,6.956048
-0.783601,-6.210361,6.992063
-0.748264,-6.265633,7.026728
-0.712944,-6.321075,7.059998
-0.677751,-6.376509,7.091839
-0.642785,-6.431758,7.122224
-0.608131,-6.486653,7.151134
-0.573861,-6.541033,7.178561
-0.540030,-6.594741,7.204503
-0.506678,-6.647631,7.228968
-0.473833,-6.699565,7.251960
-0.441519,-6.750416,7.273472
-0.409759,-6.800063,7.293492
-0.378573,-6.848392,7.312004
-0.347981,-6.895304,7.328985
-0.317994,-6.940715,7.344410
-0.288620,-6.984552,7.358253
-0.259859,-7.026764,7.370488
-0.231707,-7.067311,7.381087
-0.204155,-7.106169,7.390027
-0.177183,-7.143332,7.397292
-0.150751,-7.178809,7.402880
-0.124803,-7.212632,7.406801
-0.099272,-7.244856,7.409066
-0.074083,-7.275554,7.409689
-0.049160,-7.304811,7.408686
-0.024431,-7.332716,7.406074
0.000169,-7.359356,7.401872
0.024688,-7.384815,7.396094
0.049156,-7.409168,7.388747
0.073588,-7.432493,7.379834
0.097984,-7.454866,7.369356
0.122332,-7.476363,7.357318
0.146614,-7.497054,7.343732
0.170800,-7.517003,7.328622
0.194849,-7.536264,7.312017
0.218715,-7.554879,7.293959
0.242338,-7.572877,7.274498
0.265654,-7.590269,7.253696
0.288591,-7.607050,7.231627
0.311078,-7.623190,7.208390
0.333041,-7.638639,7.184097
0.354403,-7.653331,7.158875
0.375088,-7.667185,7.132861
0.395020,-7.680107,7.106203
0.414119,-7.691997,7.079055
0.432304,-7.702761,7.051569
0.449490,-7.712307,7.023893
0.465589,-7.720556,6.996175
0.480512,-7.727439,6.968555
0.494171,-7.732908,6.941170
0.506475,-7.736931,6.914148
0.517334,-7.739503,6.887606
0.526655,-7.740644,6.861643
0.534346,-7.740378,6.836345
0.540312,-7.738726,6.811782
0.544462,-7.735705,6.788014
0.546706,-7.731326,6.765087
0.546958,-7.725597,6.743038
0.545141,-7.718515,6.721897
0.541185,-7.710079,6.701688
0.535033,-7.700285,6.682423
0.526638,-7.689138,6.664107
0.515968,-7.676648,6.646731
0.503009,-7.662837,6.630278
0.487764,-7.647736,6.614719
0.470253,-7.631387,6.600017
0.450512,-7.613837,6.586120
0.428590,-7.595139,6.572961
0.404546,-7.575347,6.560457
0.378450,-7.554511,6.548511
0.350383,-7.532679,6.537009
0.320432,-7.509893,6.525823
0.288692,-7.486189,6.514813
0.255260,-7.461593,6.503836
0.220239,-7.436124,6.492748
0.183735,-7.409795,6.481413
0.145853,-7.382610,6.469697
0.106695,-7.354575,6.457479
0.066365,-7.325705,6.444660
0.024964,-7.296032,6.431178
-0.017411,-7.265590,6.417001
-0.060664,-7.234410,6.402138
-0.104704,-7.202522,6.386647
-0.149449,-7.169960,6.370601
-0.194820,-7.136774,6.354091
-0.240750,-7.103026,6.337213
-0.287175,-7.068798,6.320060
-0.334036,-7.034182,6.302722
-0.381274,-6.999281,6.285288
-0.428829,-6.964198,6.267834
-0.476635,-6.929045,6.250435
-0.524616,-6.893931,6.233174
-0.572686,-6.858962,6.216144
-0.620743,-6.824248,6.199452
-0.668674,-6.789908,6.183205
-0.716353,-6.756074,6.167509
-0.763645,-6.722889,6.152468
-0.810406,-6.690499,6.138182
-0.856485,-6.659055,6.124747
-0.901725,-6.628709,6.112250
-0.945968,-6.599614,6.100770
-0.989053,-6.571924,6.090376
-1.030823,-6.545795,6.081122
-1.071120,-6.521380,6.073050
-1.109791,-6.498832,6.066191
-1.146687,-6.478294,6.060566
-1.181660,-6.459901,6.056188
-1.214571,-6.443779,6.053058
-1.245281,-6.430039,6.051176
-1.273658,-6.418777,6.050533
-1.299572,-6.410074,6.051123
-1.322901,-6.403993,6.052936
-1.343525,-6.400578,6.055966
-1.361331,-6.399858,6.060204
-1.376215,-6.401853,6.065633
-1.388085,-6.406572,6.072229
-1.396857,-6.414015,6.079959
-1.402461,-6.424173,6.088787
-1.404839,-6.437025,6.098668
-1.403949,-6.452540,6.109555
-1.399758,-6.470676,6.121404
-1.392247,-6.491373,6.134173
-1.381405,-6.514560,6.147831
-1.367237,-6.540153,6.162349
-1.349758,-6.568065,6.177701
-1.328999,-6.598207,6.193849
-1.305009,-6.630492,6.210754
-1.277848,-6.664826,6.228368
-1.247594,-6.701110,6.246642
-1.214342,-6.739239,6.265515
-1.178198,-6.779099,6.284918
-1.139285,-6.820570,6.304771
-1.097743,-6.863523,6.324982
-1.053728,-6.907834,6.345452
-1.007406,-6.953391,6.366068
-0.958950,-7.000099,6.386708
-0.908547,-7.047865,6.407245
-0.856400,-7.096602,6.427550
-0.802731,-7.146217,6.447488
-0.747795,-7.196600,6.466923
-0.691872,-7.247624,6.485720
-0.635267,-7.299146,6.503744
-0.578298,-7.351012,6.520866
-0.521296,-7.403054,6.536960
-0.464595,-7.455097,6.551911
-0.408525,-7.506958,6.565618
-0.353408,-7.558450,6.577992
-0.299553,-7.609377,6.588962
-0.247248,-7.659546,6.598472
-0.196760,-7.708759,6.606490
-0.148327,-7.756825,6.613002
-0.102159,-7.803558,6.618012
-0.058436,-7.848784,6.621536
-0.017308,-7.892342,6.623608
0.021108,-7.934082,6.624269
0.056723,-7.973873,6.623573
0.089474,-8.011597,6.621572
0.119316,-8.047153,6.618319
0.146223,-8.080451,6.613863
0.170177,-8.111410,6.608246
0.191163,-8.139955,6.601496
0.209167,-8.166024,6.593629
0.224180,-8.189564,6.584649
0.236201,-8.210534,6.574558
0.245239,-8.228909,6.563352
0.251313,-8.244678,6.551027
0.254446,-8.257846,6.537573
0.254656,-8.268428,6.522963
0.251959,-8.276449,6.507167
0.246374,-8.281940,6.490169
0.237929,-8.284920,6.471988
0.226665,-8.285398,6.452685
0.212633,-8.283379,6.432356
0.195895,-8.278873,6.411124
0.176524,-8.271906,6.389133
0.154605,-8.262521,6.366538
0.130228,-8.250778,6.343499
0.103488,-8.236762,6.320174
0.074484,-8.220578,6.296713
0.043315,-8.202348,6.273258
0.010083,-8.182207,6.249943
-0.025110,-8.160293,6.226899
-0.062157,-8.136749,6.204260
-0.100949,-8.111720,6.182151
-0.141373,-8.085356,6.160696
-0.183314,-8.057811,6.140008
-0.226651,-8.029243,6.120198
-0.271257,-7.999816,6.101366
-0.317001,-7.969699,6.083607
-0.363743,-7.939064,6.067013
-0.411339,-7.908089,6.051667
-0.459635,-7.876947,6.037652
-0.508469,-7.845813,6.025052
-0.557675,-7.814859,6.013948
-0.607076,-7.784258,6.004417
-0.656493,-7.754189,5.996530
-0.705742,-7.724830,5.990350
-0.754638,-7.696359,5.985928
-0.802995,-7.668957,5.983298
-0.850629,-7.642799,5.982481
-0.897358,-7.618059,5.983476
-0.943006,-7.594895,5.986270
-0.987399,-7.573451,5.990834
-1.030370,-7.553850,5.997123
-1.071760,-7.536193,6.005076
-1.111416,-7.520562,6.014613
-1.149196,-7.507020,6.025638
-1.184965,-7.495605,6.038038
-1.218600,-7.486336,6.051695
-1.249989,-7.479209,6.066481
-1.279034,-7.474201,6.082266
-1.305649,-7.471272,6.098922
-1.329765,-7.470370,6.116321
-1.351329,-7.471439,6.134340
-1.370307,-7.474425,6.152867
-1.386681,-7.479282,6.171802
-1.400451,-7.485974,6.191062
-1.411628,-7.494474,6.210585
-1.420241,-7.504760,6.230318
-1.426332,-7.516811,6.250209
-1.429957,-7.530610,6.270209
-1.431185,-7.546140,6.290262
-1.430111,-7.563395,6.310299
-1.426847,-7.582367,6.330240
-1.421519,-7.603038,6.350003
-1.414256,-7.625387,6.369507
-1.405191,-7.649377,6.388670
-1.394454,-7.674961,6.407411
-1.382170,-7.702076,6.425653
-1.368463,-7.730645,6.443321
-1.353446,-7.760585,6.460344
-1.337232,-7.791806,6.476649
-1.319922,-7.824211,6.492170
-1.301616,-7.857696,6.506844
-1.282403,-7.892149,6.520617
-1.262365,-7.927451,6.533443
-1.241575,-7.963478,6.545282
-1.220099,-8.000111,6.556099
-1.197996,-8.037228,6.565863
-1.175320,-8.074705,6.574550
-1.152122,-8.112416,6.582145
-1.128445,-8.150227,6.588640
-1.104326,-8.187998,6.594036
-1.079798,-8.225584,6.598343
-1.054889,-8.262837,6.601576
-1.029622,-8.299602,6.603755
-1.004014,-8.335723,6.604907
-0.978079,-8.371045,6.605059
-0.951826,-8.405415,6.604240
-0.925259,-8.438684,6.602483
-0.898377,-8.470705,6.599826
-0.871173,-8.501340,6.596307
-0.843638,-8.530458,6.591963
-0.815753,-8.557937,6.586837
-0.787495,-8.583665,6.580974
-0.758836,-8.607533,6.574430
-0.729741,-8.629435,6.567271
-0.700174,-8.649276,6.559569
-0.670095,-8.666970,6.551404
-0.639468,-8.682449,6.542847
-0.608273,-8.695666,6.533954
-0.576506,-8.706598,6.524763
-0.544173,-8.715233,6.515314
-0.511286,-8.721575,6.505648
-0.477862,-8.725645,6.495808
-0.443917,-8.727473,6.485846
-0.409466,-8.727107,6.475815
-0.374522,-8.724618,6.465757
-0.339094,-8.720113,6.455676
-0.303186,-8.713723,6.445558
-0.266806,-8.705589,6.435387
-0.229961,-8.695868,6.425128
-0.192671,-8.684702,6.414789
-0.154967,-8.672204,6.404433
-0.116893,-8.658457,6.394168
-0.078495,-8.643520,6.384116
-0.039801,-8.627484,6.374345
-0.000811,-8.610460,6.364911
0.038501,-8.592554,6.355903
0.078186,-8.573875,6.347448
0.118315,-8.554531,6.339713
0.158964,-8.534627,6.332890
0.200212,-8.514260,6.327188
0.242137,-8.493520,6.322819
0.284812,-8.472496,6.319988
0.328306,-8.451277,6.318885
0.372678,-8.429952,6.319677
0.417976,-8.408608,6.322506
0.464238,-8.387331,6.327486
0.511486,-8.366202,6.334694
0.559728,-8.345298,6.344176
0.608957,-8.324689,6.355941
0.659148,-8.304440,6.369961
0.710254,-8.284610,6.386170
0.762207,-8.265254,6.404465
0.814920,-8.246415,6.424716
0.868286,-8.228132,6.446768
0.922182,-8.210436,6.470452
0.976468,-8.193353,6.495587
1.030993,-8.176900,6.521991
1.085593,-8.161090,6.549487
1.140099,-8.145925,6.577906
1.194331,-8.131405,6.607091
1.248108,-8.117528,6.636900
1.301249,-8.104295,6.667201
1.353575,-8.091718,6.697880
1.404922,-8.079819,6.728843
1.455135,-8.068627,6.760016
1.504076,-8.058174,6.791341
1.551607,-8.048501,6.822745
1.597588,-8.039667,6.854106
1.641874,-8.031772,6.885173
1.684323,-8.024944,6.915593
1.724801,-8.019314,6.944950
1.763179,-8.015007,6.972810
1.799342,-8.012125,6.998764
1.833191,-8.010729,7.022483
1.864647,-8.010824,7.043765
1.893656,-8.012351,7.062540
1.920190,-8.015189,7.078863
1.944244,-8.019171,7.092890
1.965829,-8.024102,7.104855
1.984976,-8.029767,7.115049
2.001730,-8.035952,7.123798
2.016144,-8.042436,7.131457
2.028281,-8.049002,7.138389
2.038209,-8.055434,7.144964
2.046002,-8.061526,7.151542
2.051731,-8.067089,7.158464
2.055467,-8.071954,7.166049
2.057280,-8.075980,7.174582
2.057237,-8.079051,7.184314
2.055401,-8.081077,7.195458
2.051829,-8.081993,7.208192
2.046576,-8.081757,7.222652
2.039686,-8.080355,7.238929
2.031192,-8.077818,7.257036
2.021115,-8.074210,7.276931
2.009472,-8.069611,7.298541
1.996281,-8.064110,7.321772
1.981558,-8.057802,7.346511
1.965318,-8.050786,7.372631
1.947576,-8.043168,7.399990
1.928343,-8.035060,7.428437
1.907625,-8.026572,7.457820
1.885428,-8.017819,7.487985
1.861752,-8.008921,7.518785
1.836599,-8.000022,7.550056
1.809964,-7.991288,7.581609
1.781838,-7.982889,7.613238
1.752204,-7.975002,7.644725
1.721020,-7.967810,7.675820
1.688227,-7.961484,7.706277
1.653756,-7.956178,7.735866
1.617533,-7.952017,7.764374
1.579486,-7.949101,7.791611
1.539544,-7.947505,7.817411
1.497644,-7.947280,7.841632
1.453740,-7.948446,7.864163
1.407802,-7.950998,7.884916
1.359828,-7.954901,7.903838
1.309840,-7.960096,7.920901
1.257897,-7.966482,7.936112
1.204093,-7.973930,7.949507
1.148543,-7.982300,7.961138
1.091384,-7.991445,7.971068
1.032777,-8.001222,7.979377
0.972926,-8.011511,7.986158
0.912071,-8.022213,7.991518
0.850476,-8.033250,7.995571
0.788425,-8.044546,7.998442
0.726206,-8.056025,8.000265
0.664111,-8.067611,8.001176
0.602423,-8.079224,8.001314
0.541414,-8.090777,8.000816
0.481336,-8.102183,7.999808
0.422416,-8.113352,7.998404
0.364855,-8.124198,7.996699
0.308826,-8.134635,7.994770
0.254471,-8.144579,7.992676
0.201902,-8.153945,7.990459
0.151200,-8.162649,7.988146
0.102414,-8.170616,7.985740
0.055563,-8.177780,7.983215
0.010635,-8.184089,7.980519
-0.032411,-8.189507,7.977573
-0.073642,-8.194014,7.974267
-0.113150,-8.197604,7.970472
-0.151045,-8.200281,7.966047
-0.187453,-8.202054,7.960848
-0.222509,-8.202931,7.954734
-0.256350,-8.202922,7.947570
-0.289113,-8.202039,7.939229
-0.320929,-8.200303,7.929584
-0.351923,-8.197747,7.918509
-0.382206,-8.194416,7.905884
-0.411875,-8.190366,7.891594
-0.441011,-8.185666,7.875533
-0.469669,-8.180392,7.857607
-0.497878,-8.174615,7.837744
-0.525635,-8.168404,7.815897
-0.552907,-8.161823,7.792052
-0.579639,-8.154933,7.766202
-0.605762,-8.147794,7.738356
-0.631196,-8.140461,7.708542
-0.655853,-8.132981,7.676812
-0.679634,-8.125401,7.643244
-0.702439,-8.117759,7.607951
-0.724162,-8.110076,7.571093
-0.744693,-8.102359,7.532864
-0.763918,-8.094616,7.493472
-0.781717,-8.086859,7.453118
-0.797977,-8.079099,7.412019
-0.812591,-8.071359,7.370359
-0.825466,-8.063655,7.328337
-0.836531,-8.055981,7.286194
-0.845738,-8.048301,7.244223
-0.853065,-8.040554,7.202750
-0.858503,-8.032692,7.162050
-0.862049,-8.024689,7.122345
-0.863704,-8.016524,7.083827
-0.863472,-8.008173,7.046671
-0.861365,-7.999617,7.011036
-0.857403,-7.990839,6.977071
-0.851593,-7.981827,6.944915
-0.843938,-7.972579,6.914695
-0.834443,-7.963103,6.886518
-0.823124,-7.953428,6.860465
-0.810008,-7.943601,6.836586
-0.795141,-7.933688,6.814900
-0.778586,-7.923775,6.795394
-0.760427,-7.913961,6.778025
-0.740764,-7.904357,6.762723
-0.719712,-7.895074,6.749399
-0.697400,-7.886229,6.737935
-0.673969,-7.877937,6.728192
-0.649571,-7.870319,6.720002
-0.624368,-7.863499,6.713167
-0.598524,-7.857607,6.707461
-0.572207,-7.852781,6.702626
