3.172961,-9.334379,6.339657
3.173391,-9.345562,6.332792
3.173808,-9.358177,6.325800
3.174206,-9.372216,6.318679
3.174583,-9.387667,6.311429
3.174931,-9.404515,6.304050
3.175247,-9.422743,6.296546
3.175523,-9.442328,6.288920
3.175753,-9.463244,6.281175
3.175928,-9.485465,6.273316
3.176042,-9.508958,6.265348
3.176086,-9.533693,6.257277
3.176052,-9.559633,6.249108
3.175932,-9.586742,6.240848
3.175717,-9.614982,6.232503
3.175398,-9.644310,6.224080
3.174967,-9.674683,6.215587
3.174415,-9.706055,6.207035
3.173732,-9.738373,6.198433
3.172909,-9.771587,6.189795
3.171938,-9.805641,6.181130
3.170810,-9.840481,6.172453
3.169517,-9.876048,6.163775
3.168051,-9.912285,6.155109
3.166404,-9.949130,6.146468
3.164568,-9.986517,6.137870
3.162534,-10.024375,6.129332
3.160295,-10.062628,6.120875
3.157839,-10.101196,6.112522
3.155159,-10.139995,6.104300
3.152245,-10.178940,6.096233
3.149089,-10.217944,6.088348
3.145682,-10.256918,6.080671
3.142018,-10.295777,6.073228
3.138091,-10.334435,6.066043
3.133896,-10.372808,6.059138
3.129429,-10.410815,6.052536
3.124689,-10.448378,6.046256
3.119672,-10.485424,6.040314
3.114381,-10.521884,6.034725
3.108815,-10.557698,6.029497
3.102978,-10.592807,6.024638
3.096873,-10.627160,6.020154
3.090505,-10.660707,6.016049
3.083877,-10.693402,6.012323
3.076995,-10.725203,6.008978
3.069864,-10.756070,6.006013
3.062491,-10.785968,6.003427
3.054881,-10.814861,6.001216
3.047041,-10.842719,5.999377
3.038976,-10.869513,5.997905
3.030695,-10.895221,5.996793
3.022205,-10.919827,5.996032
3.013514,-10.943314,5.995614
3.004629,-10.965677,5.995527
2.995559,-10.986913,5.995755
2.986313,-11.007024,5.996285
2.976899,-11.026017,5.997100
2.967325,-11.043903,5.998183
2.957598,-11.060695,5.999514
2.947725,-11.076412,6.001076
2.937712,-11.091075,6.002848
2.927563,-11.104705,6.004811
2.917282,-11.117328,6.006947
2.906873,-11.128969,6.009234
2.896340,-11.139658,6.011655
2.885685,-11.149421,6.014189
2.874913,-11.158289,6.016817
2.864024,-11.166289,6.019520
2.853024,-11.173451,6.022281
2.841916,-11.179801,6.025082
2.830701,-11.185368,6.027906
2.819382,-11.190178,6.030737
2.807964,-11.194261,6.033560
2.796448,-11.197647,6.036359
2.784839,-11.200372,6.039117
2.773141,-11.202471,6.041818
2.761357,-11.203985,6.044444
2.749493,-11.204954,6.046978
2.737553,-11.205419,6.049406
2.725541,-11.205419,6.051715
2.713460,-11.204993,6.053892
2.701313,-11.204175,6.055929
2.689106,-11.203001,6.057817
2.676841,-11.201502,6.059550
2.664523,-11.199711,6.061124
2.652156,-11.197656,6.062533
2.639746,-11.195369,6.063774
2.627299,-11.192879,6.064845
2.614824,-11.190214,6.065742
2.602328,-11.187404,6.066465
2.589822,-11.184473,6.067013
2.577314,-11.181446,6.067387
2.564815,-11.178343,6.067591
2.552337,-11.175182,6.067629
2.539891,-11.171977,6.067506
2.527490,-11.168739,6.067229
2.515145,-11.165477,6.066806
2.502868,-11.162195,6.066245
2.490673,-11.158894,6.065556
2.478570,-11.155577,6.064751
2.466572,-11.152241,6.063840
2.454691,-11.148887,6.062836
2.442938,-11.145511,6.061750
2.431326,-11.142113,6.060594
2.419866,-11.138692,6.059381
2.408571,-11.135247,6.058122
2.397451,-11.131777,6.056831
2.386518,-11.128280,6.055522
2.375782,-11.124755,6.054207
2.365254,-11.121198,6.052902
2.354944,-11.117611,6.051621
2.344861,-11.113994,6.050376
2.335016,-11.110347,6.049181
2.325417,-11.106673,6.048048
2.316075,-11.102973,6.046989
2.306997,-11.099252,6.046016
2.298195,-11.095515,6.045137
2.289677,-11.091771,6.044361
2.281454,-11.088027,6.043693
2.273536,-11.084296,6.043138
2.265932,-11.080591,6.042697
2.258653,-11.076925,6.042372
2.251710,-11.073313,6.042162
2.245111,-11.069768,6.042066
2.238865,-11.066302,6.042083
2.232981,-11.062927,6.042213
2.227464,-11.059652,6.042452
2.222323,-11.056487,6.042799
2.217562,-11.053437,6.043252
2.213186,-11.050509,6.043809
2.209200,-11.047706,6.044467
2.205606,-11.045028,6.045226
2.202406,-11.042473,6.046084
2.199600,-11.040036,6.047042
2.197188,-11.037709,6.048100
2.195168,-11.035483,6.049258
2.193538,-11.033349,6.050516
2.192295,-11.031299,6.051872
2.191435,-11.029324,6.053325
2.190955,-11.027419,6.054870
2.190851,-11.025574,6.056505
2.191116,-11.023784,6.058225
2.191745,-11.022039,6.060026
2.192731,-11.020330,6.061905
2.194067,-11.018650,6.063856
2.195746,-11.016990,6.065876
2.197758,-11.015342,6.067958
2.200095,-11.013699,6.070098
2.202748,-11.012055,6.072289
2.205708,-11.010403,6.074527
2.208963,-11.008735,6.076807
2.212504,-11.007043,6.079125
2.216317,-11.005319,6.081478
2.220391,-11.003552,6.083864
2.224712,-11.001732,6.086281
2.229267,-10.999847,6.088730
2.234040,-10.997886,6.091209
2.239020,-10.995838,6.093717
2.244191,-10.993692,6.096254
2.249541,-10.991439,6.098818
2.255055,-10.989069,6.101409
2.260719,-10.986571,6.104026
2.266519,-10.983932,6.106672
2.272442,-10.981138,6.109349
2.278472,-10.978176,6.112059
2.284596,-10.975032,6.114806
2.290800,-10.971693,6.117592
2.297072,-10.968146,6.120422
2.303400,-10.964381,6.123298
2.309773,-10.960386,6.126223
2.316179,-10.956156,6.129198
2.322611,-10.951682,6.132227
2.329059,-10.946958,6.135310
2.335515,-10.941979,6.138451
2.341971,-10.936740,6.141651
2.348422,-10.931239,6.144911
2.354862,-10.925475,6.148234
2.361286,-10.919444,6.151619
2.367688,-10.913146,6.155071
2.374065,-10.906577,6.158590
2.380413,-10.899739,6.162178
2.386730,-10.892631,6.165837
2.393013,-10.885257,6.169566
2.399261,-10.877623,6.173366
2.405473,-10.869735,6.177234
2.411648,-10.861601,6.181171
2.417787,-10.853230,6.185173
2.423888,-10.844630,6.189239
2.429950,-10.835810,6.193370
2.435972,-10.826774,6.197564
2.441950,-10.817529,6.201822
2.447882,-10.808077,6.206145
2.453763,-10.798421,6.210535
2.459590,-10.788562,6.214994
2.465357,-10.778501,6.219524
2.471061,-10.768240,6.224125
2.476699,-10.757786,6.228795
2.482268,-10.747148,6.233532
2.487767,-10.736338,6.238330
2.493196,-10.725371,6.243181
2.498555,-10.714267,6.248077
2.503844,-10.703044,6.253006
2.509064,-10.691724,6.257960
2.514217,-10.680329,6.262928
2.519304,-10.668878,6.267900
2.524324,-10.657395,6.272865
2.529279,-10.645900,6.277814
2.534169,-10.634415,6.282737
2.538995,-10.622961,6.287627
2.543757,-10.611559,6.292473
2.548455,-10.600235,6.297265
2.553092,-10.589013,6.301991
2.557669,-10.577921,6.306642
2.562187,-10.566987,6.311203
2.566649,-10.556242,6.315662
2.571056,-10.545717,6.320006
2.575412,-10.535447,6.324218
2.579718,-10.525467,6.328284
2.583978,-10.515816,6.332185
2.588195,-10.506534,6.335903
2.592373,-10.497663,6.339418
2.596514,-10.489243,6.342711
2.600621,-10.481317,6.345764
2.604696,-10.473924,6.348555
2.608742,-10.467103,6.351068
2.612760,-10.460892,6.353284
2.616751,-10.455328,6.355186
2.620717,-10.450443,6.356757
2.624659,-10.446269,6.357983
2.628575,-10.442832,6.358851
2.632466,-10.440158,6.359350
2.636329,-10.438264,6.359469
2.640164,-10.437168,6.359202
2.643966,-10.436880,6.358544
2.647733,-10.437406,6.357494
2.651459,-10.438745,6.356054
2.655140,-10.440892,6.354229
2.658767,-10.443834,6.352026
2.662336,-10.447558,6.349455
2.665839,-10.452047,6.346526
2.669270,-10.457283,6.343250
2.672623,-10.463245,6.339641
2.675892,-10.469912,6.335710
2.679073,-10.477261,6.331472
2.682162,-10.485269,6.326941
2.685154,-10.493906,6.322134
2.688045,-10.503140,6.317069
2.690831,-10.512935,6.311766
2.693509,-10.523251,6.306247
2.696076,-10.534046,6.300533
2.698528,-10.545276,6.294649
2.700863,-10.556895,6.288616
2.703079,-10.568855,6.282460
2.705174,-10.581110,6.276204
2.707148,-10.593611,6.269870
2.709001,-10.606313,6.263481
2.710733,-10.619168,6.257060
2.712345,-10.632133,6.250628
2.713840,-10.645163,6.244205
2.715221,-10.658218,6.237809
2.716492,-10.671258,6.231460
2.717655,-10.684246,6.225173
2.718717,-10.697148,6.218964
2.719683,-10.709931,6.212847
2.720559,-10.722563,6.206834
2.721349,-10.735016,6.200939
2.722059,-10.747258,6.195174
2.722695,-10.759261,6.189551
2.723261,-10.770997,6.184082
2.723764,-10.782440,6.178780
2.724210,-10.793568,6.173651
2.724604,-10.804363,6.168705
2.724955,-10.814809,6.163947
2.725270,-10.824894,6.159382
2.725557,-10.834609,6.155012
2.725824,-10.843947,6.150839
2.726080,-10.852904,6.146865
2.726332,-10.861480,6.143089
2.726589,-10.869676,6.139507
2.726858,-10.877502,6.136114
2.727148,-10.884966,6.132905
2.727464,-10.892083,6.129872
2.727813,-10.898866,6.127006
2.728200,-10.905333,6.124298
2.728628,-10.911501,6.121740
2.729102,-10.917389,6.119320
2.729621,-10.923017,6.117030
2.730188,-10.928400,6.114862
2.730799,-10.933554,6.112807
2.731454,-10.938491,6.110860
2.732149,-10.943223,6.109014
2.732879,-10.947759,6.107265
2.733639,-10.952107,6.105609
2.734423,-10.956272,6.104043
2.735225,-10.960257,6.102566
2.736039,-10.964061,6.101179
2.736856,-10.967683,6.099882
2.737670,-10.971118,6.098675
2.738475,-10.974362,6.097562
2.739263,-10.977407,6.096543
2.740028,-10.980248,6.095621
2.740763,-10.982879,6.094797
2.741460,-10.985292,6.094073
2.742115,-10.987484,6.093450
2.742720,-10.989451,6.092925
2.743271,-10.991191,6.092500
2.743762,-10.992703,6.092171
2.744188,-10.993985,6.091938
2.744544,-10.995034,6.091800
2.744823,-10.995845,6.091758
2.745021,-10.996412,6.091814
2.745130,-10.996725,6.091971
2.745144,-10.996772,6.092235
2.745056,-10.996542,6.092609
2.744861,-10.996025,6.093098
2.744553,-10.995215,6.093705
2.744128,-10.994111,6.094431
2.743580,-10.992713,6.095275
2.742907,-10.991022,6.096235
2.742104,-10.989041,6.097312
2.741169,-10.986772,6.098505
2.740098,-10.984220,6.099812
2.738888,-10.981394,6.101229
2.737539,-10.978304,6.102753
2.736051,-10.974964,6.104377
2.734423,-10.971393,6.106094
2.732657,-10.967610,6.107895
2.730756,-10.963642,6.109769
2.728723,-10.959514,6.111702
2.726562,-10.955259,6.113681
2.724278,-10.950909,6.115688
2.721875,-10.946498,6.117708
2.719361,-10.942059,6.119724
2.716739,-10.937625,6.121721
2.714014,-10.933227,6.123683
2.711193,-10.928895,6.125597
2.708278,-10.924653,6.127452
2.705275,-10.920523,6.129239
2.702185,-10.916526,6.130949
2.699013,-10.912675,6.132576
2.695760,-10.908981,6.134118
2.692425,-10.905444,6.135575
2.689010,-10.902064,6.136949
2.685511,-10.898829,6.138245
2.681926,-10.895726,6.139469
2.678252,-10.892736,6.140631
2.674484,-10.889839,6.141738
2.670618,-10.887011,6.142802
2.666652,-10.884229,6.143833
2.662582,-10.881468,6.144841
2.658409,-10.878704,6.145836
2.654134,-10.875912,6.146827
2.649760,-10.873070,6.147823
2.645292,-10.870158,6.148829
2.640734,-10.867157,6.149853
2.636093,-10.864052,6.150900
2.631376,-10.860832,6.151972
2.626591,-10.857490,6.153073
2.621746,-10.854021,6.154203
2.616850,-10.850421,6.155363
2.611910,-10.846693,6.156552
2.606937,-10.842838,6.157769
2.601937,-10.838864,6.159009
2.596919,-10.834779,6.160270
2.591891,-10.830592,6.161546
2.586860,-10.826318,6.162833
2.581834,-10.821972,6.164122
2.576820,-10.817574,6.165406
2.571827,-10.813146,6.166675
2.566863,-10.808712,6.167920
2.561937,-10.804299,6.169131
2.557057,-10.799936,6.170296
2.552234,-10.795654,6.171405
2.547476,-10.791485,6.172445
2.542791,-10.787458,6.173407
2.538186,-10.783602,6.174282
2.533667,-10.779944,6.175063
2.529241,-10.776509,6.175741
2.524911,-10.773322,6.176312
2.520683,-10.770407,6.176769
2.516559,-10.767787,6.177106
2.512540,-10.765480,6.177321
2.508629,-10.763503,6.177412
2.504825,-10.761870,6.177376
2.501127,-10.760593,6.177215
2.497533,-10.759684,6.176928
2.494041,-10.759150,6.176516
2.490648,-10.758998,6.175982
2.487349,-10.759234,6.175329
2.484141,-10.759859,6.174560
2.481017,-10.760875,6.173679
2.477973,-10.762282,6.172692
2.475004,-10.764078,6.171603
2.472106,-10.766261,6.170417
2.469273,-10.768829,6.169142
2.466501,-10.771776,6.167783
2.463785,-10.775099,6.166347
2.461121,-10.778792,6.164839
2.458503,-10.782854,6.163264
2.455928,-10.787284,6.161625
2.453391,-10.792082,6.159926
2.450887,-10.797250,6.158168
2.448414,-10.802790,6.156353
2.445966,-10.808707,6.154481
2.443538,-10.815003,6.152552
2.441128,-10.821685,6.150567
2.438729,-10.828759,6.148525
2.436339,-10.836230,6.146423
2.433952,-10.844107,6.144260
2.431565,-10.852399,6.142033
2.429173,-10.861114,6.139739
2.426774,-10.870263,6.137374
2.424365,-10.879857,6.134932
2.421945,-10.889912,6.132409
2.419511,-10.900445,6.129796
2.417065,-10.911474,6.127085
2.414605,-10.923020,6.124267
2.412134,-10.935102,6.121333
2.409650,-10.947739,6.118273
2.407156,-10.960951,6.115079
2.404653,-10.974757,6.111742
2.402141,-10.989175,6.108251
2.399624,-11.004224,6.104598
2.397102,-11.019921,6.100774
2.394579,-11.036286,6.096768
2.392056,-11.053336,6.092572
2.389534,-11.071085,6.088178
2.387015,-11.089548,6.083577
2.384499,-11.108733,6.078764
2.381987,-11.128649,6.073734
2.379477,-11.149296,6.068483
2.376967,-11.170676,6.063010
2.374456,-11.192782,6.057314
2.371941,-11.215609,6.051395
2.369419,-11.239149,6.045252
2.366889,-11.263399,6.038884
2.364347,-11.288355,6.032287
2.361792,-11.314018,6.025454
2.359222,-11.340386,6.018381
2.356636,-11.367462,6.011062
2.354031,-11.395248,6.003486
2.351408,-11.423752,5.995647
2.348764,-11.452978,5.987534
2.346099,-11.482933,5.979140
2.343411,-11.513617,5.970461
2.340696,-11.545031,5.961493
2.337951,-11.577167,5.952237
2.335170,-11.610010,5.942699
2.332346,-11.643540,5.932888
2.329474,-11.677731,5.922816
2.326548,-11.712557,5.912495
2.323561,-11.747986,5.901941
2.320508,-11.783989,5.891168
2.317383,-11.820531,5.880195
2.314183,-11.857580,5.869038
2.310903,-11.895101,5.857714
2.307538,-11.933057,5.846244
2.304086,-11.971410,5.834646
2.300542,-12.010121,5.822942
2.296904,-12.049149,5.811153
2.293169,-12.088451,5.799301
2.289333,-12.127981,5.787411
2.285394,-12.167690,5.775509
2.281348,-12.207526,5.763623
2.277192,-12.247431,5.751781
2.272920,-12.287347,5.740017
2.268530,-12.327211,5.728360
2.264016,-12.366960,5.716844
2.259376,-12.406535,5.705500
2.254606,-12.445877,5.694355
2.249705,-12.484931,5.683438
2.244673,-12.523647,5.672772
2.239510,-12.561976,5.662381
2.234218,-12.599872,5.652285
2.228798,-12.637289,5.642506
2.223253,-12.674183,5.633065
2.217585,-12.710507,5.623982
2.211797,-12.746219,5.615277
2.205892,-12.781273,5.606971
2.199873,-12.815626,5.599081
2.193743,-12.849238,5.591625
2.187507,-12.882072,5.584619
2.181171,-12.914096,5.578076
2.174741,-12.945282,5.572006
2.168223,-12.975607,5.566418
2.161626,-13.005053,5.561316
2.154958,-13.033612,5.556700
2.148231,-13.061278,5.552567
2.141455,-13.088053,5.548912
2.134641,-13.113937,5.545728
2.127802,-13.138936,5.543007
2.120949,-13.163057,5.540740
2.114095,-13.186306,5.538918
2.107254,-13.208691,5.537532
2.100438,-13.230219,5.536573
2.093660,-13.250897,5.536034
2.086933,-13.270730,5.535907
2.080271,-13.289723,5.536186
2.073686,-13.307879,5.536864
2.067192,-13.325202,5.537936
2.060802,-13.341698,5.539395
2.054529,-13.357374,5.541233
2.048385,-13.372235,5.543443
2.042385,-13.386288,5.546019
2.036539,-13.399539,5.548952
2.030860,-13.411993,5.552236
2.025357,-13.423656,5.555865
2.020042,-13.434531,5.559832
2.014922,-13.444625,5.564129
2.010006,-13.453943,5.568748
2.005301,-13.462492,5.573682
2.000815,-13.470279,5.578919
1.996552,-13.477315,5.584451
1.992520,-13.483606,5.590268
1.988722,-13.489160,5.596364
1.985163,-13.493980,5.602733
1.981843,-13.498063,5.609376
1.978765,-13.501406,5.616293
1.975927,-13.504003,5.623487
1.973330,-13.505847,5.630964
1.970972,-13.506928,5.638728
1.968850,-13.507239,5.646788
1.966961,-13.506770,5.655151
1.965301,-13.505512,5.663824
1.963867,-13.503460,5.672814
1.962653,-13.500608,5.682127
1.961655,-13.496955,5.691770
1.960868,-13.492502,5.701745
1.960287,-13.487253,5.712056
1.959908,-13.481213,5.722705
1.959723,-13.474395,5.733690
1.959730,-13.466810,5.745010
1.959923,-13.458477,5.756662
1.960296,-13.449413,5.768641
1.960846,-13.439639,5.780943
1.961567,-13.429179,5.793561
1.962454,-13.418058,5.806489
1.963504,-13.406304,5.819718
1.964711,-13.393947,5.833238
1.966072,-13.381019,5.847039
1.967582,-13.367556,5.861108
1.969239,-13.353593,5.875433
1.971037,-13.339168,5.890000
1.972973,-13.324320,5.904795
1.975045,-13.309090,5.919803
1.977248,-13.293520,5.935005
1.979581,-13.277654,5.950387
1.982040,-13.261535,5.965928
1.984623,-13.245208,5.981612
1.987327,-13.228717,5.997421
1.990151,-13.212103,6.013335
1.993091,-13.195408,6.029338
1.996143,-13.178668,6.045414
1.999304,-13.161918,6.061547
2.002570,-13.145188,6.077723
2.005936,-13.128511,6.093928
2.009398,-13.111917,6.110147
2.012951,-13.095434,6.126364
2.016590,-13.079087,6.142567
2.020309,-13.062899,6.158743
2.024101,-13.046886,6.174883
2.027958,-13.031058,6.190980
2.031872,-13.015419,6.207032
2.035833,-12.999969,6.223037
2.039832,-12.984703,6.239001
2.043858,-12.969612,6.254926
2.047902,-12.954685,6.270821
2.051953,-12.939907,6.286693
2.056002,-12.925260,6.302554
2.060039,-12.910720,6.318416
2.064053,-12.896263,6.334293
2.068035,-12.881865,6.350196
2.071977,-12.867501,6.366139
2.075871,-12.853147,6.382132
2.079709,-12.838778,6.398186
2.083484,-12.824375,6.414311
2.087192,-12.809920,6.430512
2.090827,-12.795400,6.446794
2.094386,-12.780806,6.463158
2.097867,-12.766138,6.479602
2.101269,-12.751398,6.496120
2.104590,-12.736592,6.512708
2.107829,-12.721728,6.529356
2.110983,-12.706814,6.546057
2.114051,-12.691859,6.562799
2.117027,-12.676871,6.579572
2.119907,-12.661860,6.596362
2.122682,-12.646839,6.613156
2.125346,-12.631817,6.629940
2.127889,-12.616801,6.646700
2.130304,-12.601802,6.663421
2.132582,-12.586829,6.680086
2.134716,-12.571892,6.696677
2.136702,-12.557003,6.713175
2.138533,-12.542173,6.729561
2.140207,-12.527415,6.745813
2.141721,-12.512745,6.761910
2.143074,-12.498182,6.777827
2.144266,-12.483742,6.793542
2.145300,-12.469446,6.809030
2.146177,-12.455317,6.824267
2.146902,-12.441375,6.839226
2.147479,-12.427642,6.853885
2.147913,-12.414137,6.868221
2.148206,-12.400876,6.882212
2.148365,-12.387876,6.895836
2.148393,-12.375152,6.909075
2.148295,-12.362718,6.921907
2.148074,-12.350585,6.934315
2.147734,-12.338760,6.946285
2.147280,-12.327246,6.957802
2.146714,-12.316041,6.968856
2.146042,-12.305143,6.979438
2.145267,-12.294547,6.989541
2.144395,-12.284248,6.999159
2.143430,-12.274238,7.008285
2.142379,-12.264512,7.016915
2.141249,-12.255065,7.025044
2.140045,-12.245893,7.032667
2.138777,-12.236994,7.039780
2.137451,-12.228364,7.046379
2.136077,-12.220001,7.052460
2.134662,-12.211898,7.058025
2.133213,-12.204045,7.063075
2.131739,-12.196433,7.067611
2.130246,-12.189050,7.071641
2.128741,-12.181882,7.075169
2.127231,-12.174914,7.078203
2.125722,-12.168133,7.080751
2.124219,-12.161527,7.082821
2.122728,-12.155085,7.084421
2.121255,-12.148798,7.085559
2.119807,-12.142657,7.086243
2.118390,-12.136654,7.086483
2.117010,-12.130785,7.086286
2.115675,-12.125043,7.085661
2.114391,-12.119425,7.084616
2.113166,-12.113931,7.083160
2.112008,-12.108564,7.081298
2.110926,-12.103327,7.079037
2.109927,-12.098229,7.076380
2.109019,-12.093283,7.073330
2.108213,-12.088501,7.069887
