0.065690,-6.087276,5.735039
0.065382,-6.086818,5.735559
0.065074,-6.086444,5.736234
0.064771,-6.086148,5.737067
0.064476,-6.085926,5.738060
0.064194,-6.085773,5.739216
0.063929,-6.085684,5.740537
0.063685,-6.085653,5.742025
0.063467,-6.085676,5.743684
0.063279,-6.085748,5.745513
0.063125,-6.085863,5.747516
0.063010,-6.086018,5.749692
0.062937,-6.086209,5.752042
0.062908,-6.086433,5.754565
0.062927,-6.086686,5.757260
0.062996,-6.086967,5.760124
0.063118,-6.087272,5.763155
0.063293,-6.087600,5.766351
0.063523,-6.087950,5.769706
0.063809,-6.088320,5.773216
0.064151,-6.088708,5.776875
0.064549,-6.089115,5.780677
0.065002,-6.089538,5.784616
0.065511,-6.089976,5.788687
0.066075,-6.090426,5.792885
0.066694,-6.090888,5.797206
0.067367,-6.091359,5.801644
0.068095,-6.091840,5.806195
0.068875,-6.092332,5.810851
0.069706,-6.092835,5.815607
0.070588,-6.093351,5.820455
0.071518,-6.093885,5.825387
0.072495,-6.094440,5.830396
0.073516,-6.095020,5.835475
0.074579,-6.095628,5.840617
0.075683,-6.096270,5.845816
0.076825,-6.096950,5.851065
0.078003,-6.097674,5.856360
0.079215,-6.098446,5.861694
0.080458,-6.099273,5.867060
0.081731,-6.100160,5.872454
0.083029,-6.101114,5.877867
0.084352,-6.102141,5.883294
0.085694,-6.103247,5.888727
0.087054,-6.104437,5.894159
0.088428,-6.105718,5.899580
0.089813,-6.107094,5.904981
0.091204,-6.108572,5.910353
0.092598,-6.110155,5.915683
0.093990,-6.111847,5.920961
0.095378,-6.113650,5.926172
0.096756,-6.115568,5.931306
0.098121,-6.117601,5.936347
0.099469,-6.119748,5.941285
0.100796,-6.122008,5.946105
0.102100,-6.124379,5.950795
0.103377,-6.126858,5.955342
0.104623,-6.129443,5.959733
0.105836,-6.132128,5.963957
0.107014,-6.134908,5.968004
0.108153,-6.137778,5.971864
0.109253,-6.140731,5.975530
0.110311,-6.143758,5.978995
0.111325,-6.146852,5.982255
0.112295,-6.150004,5.985307
0.113218,-6.153205,5.988150
0.114093,-6.156447,5.990783
0.114919,-6.159722,5.993204
0.115692,-6.163024,5.995413
0.116411,-6.166345,5.997410
0.117072,-6.169682,5.999194
0.117673,-6.173029,6.000764
0.118210,-6.176385,6.002118
0.118679,-6.179747,6.003255
0.119077,-6.183114,6.004175
0.119401,-6.186484,6.004877
0.119647,-6.189857,6.005362
0.119814,-6.193231,6.005632
0.119897,-6.196607,6.005690
0.119897,-6.199983,6.005541
0.119809,-6.203361,6.005187
0.119634,-6.206742,6.004635
0.119370,-6.210126,6.003888
0.119015,-6.213516,6.002954
0.118571,-6.216912,6.001842
0.118038,-6.220316,6.000560
0.117417,-6.223730,5.999119
0.116710,-6.227156,5.997529
0.115919,-6.230598,5.995802
0.115048,-6.234061,5.993948
0.114099,-6.237548,5.991978
0.113078,-6.241066,5.989903
0.111987,-6.244619,5.987734
0.110834,-6.248214,5.985482
0.109623,-6.251855,5.983158
0.108360,-6.255546,5.980774
0.107053,-6.259291,5.978341
0.105708,-6.263092,5.975870
0.104334,-6.266950,5.973373
0.102939,-6.270867,5.970860
0.101532,-6.274841,5.968343
0.100121,-6.278873,5.965832
0.098715,-6.282963,5.963336
0.097322,-6.287110,5.960863
0.095950,-6.291314,5.958418
0.094606,-6.295575,5.956008
0.093295,-6.299895,5.953633
0.092023,-6.304275,5.951297
0.090793,-6.308716,5.948999
0.089609,-6.313219,5.946740
0.088473,-6.317788,5.944519
0.087385,-6.322424,5.942335
0.086345,-6.327133,5.940185
0.085351,-6.331917,5.938066
0.084400,-6.336783,5.935976
0.083489,-6.341737,5.933910
0.082612,-6.346785,5.931864
0.081763,-6.351933,5.929835
0.080936,-6.357188,5.927820
0.080121,-6.362558,5.925816
0.079312,-6.368049,5.923819
0.078498,-6.373667,5.921828
0.077671,-6.379420,5.919842
0.076820,-6.385313,5.917858
0.075936,-6.391353,5.915874
0.075008,-6.397545,5.913891
0.074026,-6.403893,5.911905
0.072981,-6.410402,5.909917
0.071864,-6.417073,5.907925
0.070664,-6.423910,5.905929
0.069374,-6.430911,5.903927
0.067987,-6.438078,5.901919
0.066493,-6.445408,5.899904
0.064888,-6.452900,5.897881
0.063166,-6.460549,5.895847
0.061321,-6.468352,5.893803
0.059350,-6.476303,5.891747
0.057251,-6.484394,5.889680
0.055020,-6.492617,5.887602
0.052657,-6.500961,5.885513
0.050163,-6.509417,5.883414
0.047536,-6.517972,5.881307
0.044780,-6.526612,5.879193
0.041896,-6.535322,5.877075
0.038887,-6.544088,5.874954
0.035756,-6.552893,5.872831
0.032507,-6.561721,5.870705
0.029144,-6.570557,5.868574
0.025669,-6.579385,5.866436
0.022088,-6.588188,5.864290
0.018404,-6.596952,5.862131
0.014620,-6.605659,5.859955
0.010741,-6.614295,5.857757
0.006771,-6.622843,5.855534
0.002713,-6.631289,5.853280
-0.001427,-6.639617,5.850991
-0.005647,-6.647810,5.848662
-0.009941,-6.655853,5.846288
-0.014305,-6.663730,5.843866
-0.018735,-6.671426,5.841391
-0.023225,-6.678924,5.838859
-0.027772,-6.686209,5.836268
-0.032369,-6.693264,5.833614
-0.037013,-6.700074,5.830897
-0.041699,-6.706621,5.828114
-0.046422,-6.712889,5.825266
-0.051176,-6.718863,5.822355
-0.055958,-6.724527,5.819382
-0.060764,-6.729864,5.816349
-0.065587,-6.734861,5.813261
-0.070424,-6.739503,5.810122
-0.075269,-6.743775,5.806937
-0.080116,-6.747665,5.803713
-0.084960,-6.751160,5.800455
-0.089793,-6.754248,5.797168
-0.094610,-6.756921,5.793859
-0.099402,-6.759168,5.790533
-0.104164,-6.760983,5.787195
-0.108887,-6.762359,5.783850
-0.113567,-6.763291,5.780499
-0.118197,-6.763777,5.777146
-0.122771,-6.763813,5.773792
-0.127285,-6.763399,5.770438
-0.131734,-6.762536,5.767084
-0.136115,-6.761227,5.763729
-0.140425,-6.759475,5.760371
-0.144660,-6.757284,5.757009
-0.148818,-6.754662,5.753641
-0.152896,-6.751615,5.750265
-0.156890,-6.748151,5.746879
-0.160798,-6.744277,5.743483
-0.164615,-6.740003,5.740077
-0.168338,-6.735338,5.736661
-0.171963,-6.730290,5.733235
-0.175485,-6.724870,5.729801
-0.178900,-6.719091,5.726360
-0.182202,-6.712963,5.722913
-0.185387,-6.706501,5.719460
-0.188450,-6.699720,5.716001
-0.191385,-6.692637,5.712538
-0.194189,-6.685267,5.709070
-0.196855,-6.677630,5.705597
-0.199381,-6.669745,5.702118
-0.201762,-6.661635,5.698631
-0.203995,-6.653319,5.695134
-0.206076,-6.644822,5.691623
-0.208003,-6.636163,5.688098
-0.209774,-6.627366,5.684555
-0.211387,-6.618452,5.680991
-0.212839,-6.609444,5.677402
-0.214132,-6.600363,5.673783
-0.215263,-6.591230,5.670131
-0.216231,-6.582063,5.666439
-0.217037,-6.572883,5.662704
-0.217679,-6.563706,5.658920
-0.218156,-6.554550,5.655085
-0.218467,-6.545431,5.651192
-0.218612,-6.536364,5.647240
-0.218589,-6.527364,5.643225
-0.218396,-6.518444,5.639144
-0.218030,-6.509616,5.634999
-0.217489,-6.500892,5.630787
-0.216771,-6.492284,5.626510
-0.215872,-6.483802,5.622167
-0.214791,-6.475458,5.617759
-0.213524,-6.467262,5.613287
-0.212069,-6.459226,5.608751
-0.210423,-6.451357,5.604152
-0.208584,-6.443666,5.599493
-0.206548,-6.436162,5.594775
-0.204313,-6.428852,5.590001
-0.201877,-6.421744,5.585172
-0.199237,-6.414848,5.580290
-0.196393,-6.408170,5.575358
-0.193340,-6.401719,5.570377
-0.190079,-6.395502,5.565348
-0.186608,-6.389528,5.560273
-0.182926,-6.383803,5.555153
-0.179031,-6.378335,5.549991
-0.174924,-6.373131,5.544788
-0.170605,-6.368198,5.539546
-0.166073,-6.363542,5.534269
-0.161330,-6.359171,5.528958
-0.156375,-6.355089,5.523617
-0.151211,-6.351304,5.518248
-0.145838,-6.347821,5.512856
-0.140258,-6.344644,5.507445
-0.134474,-6.341778,5.502018
-0.128487,-6.339228,5.496581
-0.122299,-6.336997,5.491138
-0.115915,-6.335091,5.485694
-0.109335,-6.333511,5.480254
-0.102564,-6.332263,5.474824
-0.095606,-6.331349,5.469408
-0.088462,-6.330773,5.464012
-0.081138,-6.330540,5.458641
-0.073637,-6.330653,5.453301
-0.065963,-6.331118,5.447996
-0.058122,-6.331938,5.442733
-0.050116,-6.333117,5.437516
-0.041950,-6.334658,5.432354
-0.033630,-6.336563,5.427253
-0.025160,-6.338834,5.422220
-0.016545,-6.341472,5.417265
-0.007789,-6.344478,5.412395
0.001102,-6.347852,5.407619
0.010122,-6.351590,5.402947
0.019267,-6.355692,5.398388
0.028532,-6.360154,5.393950
0.037909,-6.364973,5.389642
0.047393,-6.370144,5.385473
0.056978,-6.375663,5.381450
0.066657,-6.381524,5.377581
0.076424,-6.387720,5.373873
0.086273,-6.394242,5.370333
0.096195,-6.401083,5.366969
0.106185,-6.408232,5.363787
0.116236,-6.415679,5.360793
0.126339,-6.423412,5.357993
0.136487,-6.431421,5.355392
0.146672,-6.439694,5.352992
0.156886,-6.448220,5.350794
0.167119,-6.456990,5.348799
0.177364,-6.465993,5.347006
0.187609,-6.475219,5.345414
0.197848,-6.484655,5.344019
0.208069,-6.494293,5.342820
0.218264,-6.504120,5.341813
0.228423,-6.514126,5.340995
0.238537,-6.524299,5.340361
0.248596,-6.534628,5.339909
0.258592,-6.545102,5.339633
0.268513,-6.555708,5.339529
0.278353,-6.566435,5.339593
0.288101,-6.577271,5.339822
0.297748,-6.588204,5.340211
0.307287,-6.599221,5.340756
0.316709,-6.610310,5.341453
0.326004,-6.621461,5.342296
0.335166,-6.632662,5.343278
0.344185,-6.643904,5.344395
0.353054,-6.655174,5.345640
0.361766,-6.666463,5.347007
0.370315,-6.677759,5.348490
0.378694,-6.689052,5.350084
0.386899,-6.700331,5.351783
0.394923,-6.711585,5.353580
0.402763,-6.722805,5.355472
0.410415,-6.733979,5.357451
0.417877,-6.745097,5.359513
0.425146,-6.756149,5.361654
0.432223,-6.767125,5.363868
0.439107,-6.778013,5.366153
0.445800,-6.788804,5.368505
0.452303,-6.799485,5.370921
0.458620,-6.810047,5.373399
0.464755,-6.820477,5.375938
0.470712,-6.830766,5.378537
0.476499,-6.840901,5.381196
0.482120,-6.850872,5.383914
0.487583,-6.860668,5.386694
0.492895,-6.870278,5.389536
0.498063,-6.879693,5.392440
0.503095,-6.888904,5.395408
0.507997,-6.897903,5.398439
0.512779,-6.906682,5.401536
0.517447,-6.915234,5.404699
0.522010,-6.923551,5.407932
0.526476,-6.931625,5.411236
0.530851,-6.939452,5.414614
0.535144,-6.947026,5.418068
0.539360,-6.954343,5.421599
0.543507,-6.961401,5.425205
0.547588,-6.968197,5.428887
0.551610,-6.974730,5.432644
0.555577,-6.980998,5.436477
0.559491,-6.986999,5.440386
0.563357,-6.992733,5.444372
0.567177,-6.998199,5.448436
0.570952,-7.003397,5.452577
0.574682,-7.008331,5.456796
0.578369,-7.013003,5.461094
0.582010,-7.017416,5.465471
0.585605,-7.021575,5.469927
0.589151,-7.025487,5.474461
0.592644,-7.029159,5.479072
0.596081,-7.032599,5.483760
0.599457,-7.035815,5.488522
0.602768,-7.038817,5.493357
0.606009,-7.041615,5.498264
0.609175,-7.044218,5.503240
0.612261,-7.046637,5.508285
0.615263,-7.048879,5.513398
0.618175,-7.050954,5.518579
0.620994,-7.052870,5.523827
0.623716,-7.054635,5.529144
0.626337,-7.056256,5.534529
0.628855,-7.057740,5.539981
0.631267,-7.059095,5.545499
0.633573,-7.060327,5.551081
0.635771,-7.061444,5.556725
0.637861,-7.062453,5.562425
0.639844,-7.063362,5.568179
0.641721,-7.064181,5.573979
0.643494,-7.064920,5.579818
0.645166,-7.065588,5.585690
0.646739,-7.066196,5.591586
0.648218,-7.066754,5.597499
0.649606,-7.067272,5.603421
0.650908,-7.067760,5.609345
0.652130,-7.068227,5.615266
0.653277,-7.068680,5.621179
0.654355,-7.069127,5.627078
0.655371,-7.069576,5.632958
0.656330,-7.070034,5.638814
0.657237,-7.070508,5.644643
0.658100,-7.071003,5.650442
0.658923,-7.071524,5.656206
0.659712,-7.072076,5.661933
0.660474,-7.072663,5.667621
0.661212,-7.073291,5.673266
0.661931,-7.073963,5.678864
0.662637,-7.074685,5.684411
0.663333,-7.075462,5.689905
0.664024,-7.076299,5.695339
0.664713,-7.077201,5.700711
0.665403,-7.078173,5.706016
0.666099,-7.079220,5.711251
0.666803,-7.080345,5.716413
0.667518,-7.081553,5.721500
0.668248,-7.082847,5.726508
0.668994,-7.084231,5.731437
0.669760,-7.085706,5.736284
0.670547,-7.087276,5.741050
0.671360,-7.088940,5.745735
0.672199,-7.090699,5.750339
0.673068,-7.092553,5.754863
0.673969,-7.094501,5.759309
0.674903,-7.096541,5.763680
0.675874,-7.098670,5.767978
0.676884,-7.100884,5.772206
0.677933,-7.103178,5.776369
0.679024,-7.105547,5.780471
0.680159,-7.107985,5.784518
0.681338,-7.110484,5.788514
0.682563,-7.113039,5.792464
0.683834,-7.115643,5.796370
0.685153,-7.118289,5.800236
0.686520,-7.120973,5.804066
0.687936,-7.123686,5.807862
0.689401,-7.126424,5.811627
0.690914,-7.129178,5.815363
0.692478,-7.131944,5.819073
0.694091,-7.134713,5.822762
0.695755,-7.137480,5.826431
0.697470,-7.140239,5.830083
0.699237,-7.142984,5.833721
0.701057,-7.145714,5.837344
0.702931,-7.148424,5.840955
0.704861,-7.151112,5.844551
0.706849,-7.153779,5.848134
0.708897,-7.156424,5.851701
0.711010,-7.159046,5.855253
0.713189,-7.161647,5.858787
0.715440,-7.164228,5.862303
0.717767,-7.166791,5.865798
0.720173,-7.169335,5.869272
0.722666,-7.171863,5.872726
0.725249,-7.174375,5.876157
0.727928,-7.176874,5.879565
0.730710,-7.179363,5.882950
0.733598,-7.181844,5.886309
0.736599,-7.184321,5.889641
0.739716,-7.186796,5.892945
0.742956,-7.189275,5.896219
0.746323,-7.191761,5.899462
0.749820,-7.194259,5.902671
0.753453,-7.196773,5.905843
0.757224,-7.199308,5.908977
0.761136,-7.201870,5.912067
0.765194,-7.204463,5.915107
0.769399,-7.207094,5.918092
0.773755,-7.209767,5.921012
0.778264,-7.212486,5.923860
0.782930,-7.215251,5.926627
0.787755,-7.218062,5.929305
0.792744,-7.220917,5.931885
0.797899,-7.223813,5.934359
0.803225,-7.226742,5.936719
0.808725,-7.229700,5.938956
0.814401,-7.232677,5.941062
0.820255,-7.235666,5.943029
0.826286,-7.238659,5.944848
0.832494,-7.241651,5.946509
0.838873,-7.244635,5.948005
0.845418,-7.247609,5.949325
0.852121,-7.250569,5.950460
0.858972,-7.253516,5.951403
0.865959,-7.256449,5.952146
0.873067,-7.259372,5.952683
0.880282,-7.262288,5.953008
0.887585,-7.265204,5.953116
0.894957,-7.268125,5.953005
0.902379,-7.271059,5.952672
0.909830,-7.274015,5.952119
0.917288,-7.277002,5.951346
0.924731,-7.280026,5.950360
0.932137,-7.283099,5.949164
0.939484,-7.286228,5.947766
0.946749,-7.289422,5.946175
0.953913,-7.292690,5.944402
0.960952,-7.296040,5.942458
0.967849,-7.299480,5.940356
0.974583,-7.303020,5.938108
0.981135,-7.306667,5.935730
0.987487,-7.310429,5.933237
0.993624,-7.314315,5.930646
0.999528,-7.318330,5.927975
1.005187,-7.322482,5.925244
1.010587,-7.326777,5.922473
1.015717,-7.331217,5.919683
1.020567,-7.335809,5.916897
1.025128,-7.340557,5.914134
1.029394,-7.345463,5.911416
1.033359,-7.350533,5.908761
1.037019,-7.355771,5.906188
1.040374,-7.361182,5.903713
1.043422,-7.366770,5.901350
1.046164,-7.372542,5.899113
1.048605,-7.378500,5.897015
1.050749,-7.384651,5.895066
1.052601,-7.390998,5.893275
1.054170,-7.397547,5.891650
1.055465,-7.404301,5.890195
1.056496,-7.411267,5.888915
1.057276,-7.418446,5.887811
1.057817,-7.425843,5.886887
1.058133,-7.433461,5.886141
1.058239,-7.441300,5.885574
1.058150,-7.449360,5.885185
1.057884,-7.457637,5.884976
1.057455,-7.466129,5.884946
1.056882,-7.474826,5.885096
1.056182,-7.483722,5.885428
1.055372,-7.492808,5.885942
1.054470,-7.502073,5.886637
1.053493,-7.511508,5.887513
1.052458,-7.521101,5.888570
1.051384,-7.530841,5.889806
1.050288,-7.540717,5.891220
1.049186,-7.550717,5.892808
1.048096,-7.560831,5.894566
1.047035,-7.571051,5.896489
1.046019,-7.581365,5.898569
1.045065,-7.591767,5.900799
1.044188,-7.602248,5.903171
1.043404,-7.612801,5.905675
1.042729,-7.623419,5.908302
1.042177,-7.634096,5.911040
1.041763,-7.644826,5.913880
1.041499,-7.655605,5.916808
1.041399,-7.666428,5.919814
1.041475,-7.677293,5.922884
1.041740,-7.688196,5.926007
1.042203,-7.699134,5.929168
1.042876,-7.710104,5.932356
1.043768,-7.721105,5.935557
1.044888,-7.732133,5.938758
1.046244,-7.743187,5.941948
1.047845,-7.754263,5.945115
1.049697,-7.765357,5.948247
1.051807,-7.776467,5.951336
1.054180,-7.787589,5.954370
1.056824,-7.798720,5.957339
1.059741,-7.809855,5.960234
1.062938,-7.820991,5.963047
1.066418,-7.832122,5.965771
1.070184,-7.843243,5.968399
1.074240,-7.854349,5.970926
1.078588,-7.865432,5.973347
1.083230,-7.876487,5.975659
1.088169,-7.887506,5.977857
1.093406,-7.898482,5.979938
1.098942,-7.909409,5.981900
1.104779,-7.920279,5.983738
1.110917,-7.931086,5.985452
1.117356,-7.941824,5.987036
1.124098,-7.952486,5.988491
1.131142,-7.963064,5.989812
1.138489,-7.973554,5.990998
1.146137,-7.983947,5.992047
1.154086,-7.994239,5.992960
1.162335,-8.004420,5.993734
1.170882,-8.014485,5.994372
1.179726,-8.024427,5.994873
1.188864,-8.034238,5.995239
1.198295,-8.043910,5.995472
1.208016,-8.053436,5.995577
1.218024,-8.062807,5.995556
1.228318,-8.072016,5.995415
1.238893,-8.081052,5.995161
1.249746,-8.089904,5.994802
1.260871,-8.098559,5.994350
1.272259,-8.107001,5.993815
1.283903,-8.115214,5.993211
1.295792,-8.123181,5.992548
1.307919,-8.130885,5.991840
1.320271,-8.138310,5.991098
1.332838,-8.145439,5.990332
1.345611,-8.152256,5.989553
1.358578,-8.158745,5.988775
1.371730,-8.164889,5.988007
1.385057,-8.170674,5.987263
1.398550,-8.176087,5.986552
1.412201,-8.181114,5.985885
1.426002,-8.185745,5.985271
1.439945,-8.189970,5.984719
1.454023,-8.193780,5.984239
1.468229,-8.197168,5.983837
1.482556,-8.200130,5.983522
1.496997,-8.202661,5.983300
1.511545,-8.204759,5.983179
1.526192,-8.206425,5.983164
1.540931,-8.207659,5.983260
1.555755,-8.208464,5.983473
1.570655,-8.208843,5.983806
1.585624,-8.208800,5.984264
1.600653,-8.208340,5.984850
1.615736,-8.207470,5.985568
1.630866,-8.206197,5.986419
1.646035,-8.204526,5.987404
1.661238,-8.202466,5.988526
1.676470,-8.200023,5.989784
1.691726,-8.197206,5.991178
1.707003,-8.194024,5.992709
1.722298,-8.190485,5.994372
1.737609,-8.186599,5.996165
1.752938,-8.182378,5.998084
1.768283,-8.177836,6.000123
1.783649,-8.172986,6.002274
1.799038,-8.167844,6.004530
1.814455,-8.162429,6.006883
1.829907,-8.156757,6.009324
1.845401,-8.150846,6.011843
1.860945,-8.144714,6.014432
1.876548,-8.138378,6.017082
1.892222,-8.131852,6.019785
1.907979,-8.125152,6.022532
1.923829,-8.118291,6.025315
1.939785,-8.111280,6.028126
1.955860,-8.104130,6.030959
1.972065,-8.096851,6.033805
1.988412,-8.089452,6.036655
2.004915,-8.081941,6.039501
2.021584,-8.074326,6.042334
2.038432,-8.066612,6.045144
2.055467,-8.058807,6.047922
2.072702,-8.050915,6.050657
2.090147,-8.042944,6.053337
2.107813,-8.034899,6.055950
2.125713,-8.026785,6.058483
2.143859,-8.018608,6.060921
2.162263,-8.010373,6.063250
2.180939,-8.002085,6.065457
2.199899,-7.993748,6.067528
2.219157,-7.985365,6.069449
2.238726,-7.976938,6.071210
2.258619,-7.968467,6.072801
2.278850,-7.959952,6.074216
2.299431,-7.951390,6.075448
2.320374,-7.942776,6.076495
2.341693,-7.934106,6.077353
2.363397,-7.925374,6.078022
2.385497,-7.916572,6.078504
2.408004,-7.907693,6.078798
2.430929,-7.898725,6.078909
2.454280,-7.889659,6.078839
2.478067,-7.880484,6.078594
2.502298,-7.871186,6.078176
2.526982,-7.861751,6.077594
2.552126,-7.852164,6.076853
2.577738,-7.842411,6.075959
2.603825,-7.832474,6.074920
2.630394,-7.822339,6.073742
2.657453,-7.811990,6.072430
2.685010,-7.801410,6.070991
2.713072,-7.790585,6.069429
2.741647,-7.779501,6.067746
2.770744,-7.768145,6.065947
2.800370,-7.756504,6.064033
2.830535,-7.744566,6.062006
2.861245,-7.732318,6.059869
2.892510,-7.719751,6.057623
2.924337,-7.706852,6.055272
2.956736,-7.693615,6.052816
2.989715,-7.680033,6.050254
3.023285,-7.666102,6.047585
3.057455,-7.651823,6.044805
3.092238,-7.637196,6.041909
3.127643,-7.622227,6.038891
3.163681,-7.606921,6.035744
3.200364,-7.591286,6.032460
3.237703,-7.575331,6.029031
3.275708,-7.559068,6.025446
3.314390,-7.542509,6.021696
3.353757,-7.525667,6.017772
3.393819,-7.508555,6.013661
3.434584,-7.491190,6.009352
3.476060,-7.473588,6.004834
3.518253,-7.455767,6.000092
3.561170,-7.437745,5.995115
3.604816,-7.419541,5.989886
3.649195,-7.401175,5.984391
3.694313,-7.382666,5.978616
3.740171,-7.364034,5.972543
