-1.996910,-10.728172,11.365307
-2.041457,-10.843793,11.394787
-2.084065,-10.952624,11.419713
-2.124663,-11.054460,11.440071
-2.163190,-11.149129,11.455872
-2.199592,-11.236488,11.467150
-2.233820,-11.316426,11.473968
-2.265837,-11.388867,11.476410
-2.295610,-11.453767,11.474579
-2.323119,-11.511115,11.468598
-2.348348,-11.560938,11.458605
-2.371294,-11.603293,11.444751
-2.391959,-11.638271,11.427202
-2.410357,-11.665995,11.406138
-2.426507,-11.686617,11.381748
-2.440438,-11.700320,11.354231
-2.452185,-11.707308,11.323797
-2.461789,-11.707813,11.290667
-2.469297,-11.702087,11.255062
-2.474765,-11.690403,11.217210
-2.478252,-11.673054,11.177333
-2.479823,-11.650347,11.135650
-2.479547,-11.622601,11.092372
-2.477494,-11.590141,11.047703
-2.473739,-11.553289,11.001838
-2.468352,-11.512362,10.954965
-2.461403,-11.467662,10.907262
-2.452957,-11.419470,10.858904
-2.443076,-11.368048,10.810057
-2.431818,-11.313640,10.760877
-2.419238,-11.256470,10.711517
-2.405387,-11.196746,10.662116
-2.390313,-11.134661,10.612798
-2.374060,-11.070399,10.563666
-2.356669,-11.004135,10.514798
-2.338182,-10.936039,10.466251
-2.318634,-10.866277,10.418066
-2.298062,-10.795013,10.370272
-2.276500,-10.722406,10.322896
-2.253982,-10.648615,10.275958
-2.230541,-10.573795,10.229477
-2.206210,-10.498100,10.183471
-2.181022,-10.421679,10.137961
-2.155009,-10.344679,10.092969
-2.128206,-10.267246,10.048524
-2.100650,-10.189526,10.004660
-2.072379,-10.111667,9.961417
-2.043436,-10.033817,9.918847
-2.013866,-9.956128,9.877005
-1.983720,-9.878754,9.835963
-1.953052,-9.801854,9.795798
-1.921921,-9.725591,9.756598
-1.890392,-9.650131,9.718458
-1.858532,-9.575645,9.681478
-1.826409,-9.502299,9.645768
-1.794094,-9.430257,9.611437
-1.761661,-9.359683,9.578602
-1.729181,-9.290733,9.547380
-1.696729,-9.223561,9.517892
-1.664371,-9.158301,9.490266
-1.632173,-9.095079,9.464638
-1.600193,-9.034006,9.441145
-1.568485,-8.975177,9.419921
-1.537097,-8.918677,9.401096
-1.506074,-8.864576,9.384790
-1.475456,-8.812931,9.371113
-1.445281,-8.763793,9.360167
-1.415585,-8.717198,9.352039
-1.386399,-8.673174,9.346803
-1.357755,-8.631736,9.344515
-1.329682,-8.592889,9.345210
-1.302208,-8.556625,9.348906
-1.275358,-8.522925,9.355598
-1.249154,-8.491757,9.365265
-1.223618,-8.463073,9.377865
-1.198767,-8.436814,9.393336
-1.174619,-8.412906,9.411597
-1.151186,-8.391262,9.432547
-1.128479,-8.371784,9.456063
-1.106506,-8.354358,9.482005
-1.085274,-8.338859,9.510216
-1.064786,-8.325148,9.540519
-1.045042,-8.313077,9.572720
-1.026042,-8.302488,9.606609
-1.007779,-8.293211,9.641964
-0.990250,-8.285069,9.678552
-0.973444,-8.277879,9.716128
-0.957354,-8.271454,9.754437
-0.941966,-8.265602,9.793219
-0.927271,-8.260132,9.832211
-0.913254,-8.254852,9.871148
-0.899903,-8.249575,9.909767
-0.887205,-8.244113,9.947811
-0.875144,-8.238288,9.985033
-0.863709,-8.231928,10.021194
-0.852884,-8.224870,10.056073
-0.842657,-8.216963,10.089465
-0.833016,-8.208072,10.121185
-0.823950,-8.198077,10.151073
-0.815449,-8.186876,10.178993
-0.807506,-8.174392,10.204833
-0.800118,-8.160567,10.228511
-0.793281,-8.145372,10.249973
-0.786998,-8.128802,10.269191
-0.781273,-8.110882,10.286167
-0.776115,-8.091661,10.300931
-0.771534,-8.071217,10.313544
-0.767542,-8.049646,10.324092
-0.764153,-8.027067,10.332688
-0.761380,-8.003614,10.339463
-0.759236,-7.979428,10.344566
-0.757730,-7.954653,10.348157
-0.756862,-7.929422,10.350398
-0.756627,-7.903845,10.351441
-0.757005,-7.878002,10.351414
-0.757963,-7.851931,10.350416
-0.759464,-7.825665,10.348539
-0.761467,-7.799241,10.345884
-0.763933,-7.772698,10.342555
-0.766819,-7.746076,10.338659
-0.770083,-7.719421,10.334306
-0.773681,-7.692780,10.329607
-0.777572,-7.666202,10.324676
-0.781711,-7.639736,10.319626
-0.786058,-7.613436,10.314568
-0.790571,-7.587357,10.309607
-0.795212,-7.561555,10.304843
-0.799942,-7.536088,10.300371
-0.804728,-7.511015,10.296278
-0.809534,-7.486395,10.292642
-0.814331,-7.462285,10.289529
-0.819090,-7.438744,10.286994
-0.823786,-7.415828,10.285078
-0.828397,-7.393590,10.283809
-0.832904,-7.372084,10.283196
-0.837292,-7.351359,10.283236
-0.841548,-7.331462,10.283907
-0.845665,-7.312437,10.285175
-0.849636,-7.294323,10.286993
-0.853457,-7.277151,10.289305
-0.857129,-7.260952,10.292045
-0.860652,-7.245749,10.295141
-0.864029,-7.231563,10.298516
-0.867264,-7.218411,10.302092
-0.870359,-7.206311,10.305792
-0.873319,-7.195278,10.309550
-0.876144,-7.185332,10.313314
-0.878833,-7.176493,10.317050
-0.881383,-7.168776,10.320731
-0.883792,-7.162197,10.324331
-0.886058,-7.156761,10.327828
-0.888178,-7.152472,10.331208
-0.890149,-7.149323,10.334463
-0.891966,-7.147306,10.337589
-0.893625,-7.146403,10.340592
-0.895123,-7.146595,10.343481
-0.896453,-7.147853,10.346273
-0.897610,-7.150144,10.348992
-0.898586,-7.153431,10.351669
-0.899374,-7.157667,10.354339
-0.899965,-7.162802,10.357041
-0.900349,-7.168777,10.359820
-0.900515,-7.175530,10.362720
-0.900451,-7.182993,10.365786
-0.900142,-7.191091,10.369063
-0.899576,-7.199747,10.372596
-0.898736,-7.208879,10.376425
-0.897604,-7.218409,10.380584
-0.896164,-7.228255,10.385098
-0.894397,-7.238337,10.389986
-0.892285,-7.248577,10.395259
-0.889811,-7.258893,10.400922
-0.886959,-7.269206,10.406978
-0.883715,-7.279437,10.413423
-0.880070,-7.289509,10.420249
-0.876015,-7.299345,10.427445
-0.871544,-7.308868,10.434998
-0.866658,-7.318003,10.442893
-0.861357,-7.326674,10.451114
-0.855650,-7.334813,10.459639
-0.849546,-7.342357,10.468440
-0.843064,-7.349249,10.477483
-0.836224,-7.355448,10.486725
-0.829054,-7.360923,10.496109
-0.821585,-7.365659,10.505568
-0.813856,-7.369654,10.515021
-0.805904,-7.372920,10.524379
-0.797775,-7.375476,10.533548
-0.789513,-7.377351,10.542433
-0.781164,-7.378575,10.550941
-0.772775,-7.379179,10.558986
-0.764389,-7.379187,10.566498
-0.756052,-7.378616,10.573418
-0.747804,-7.377477,10.579701
-0.739686,-7.375781,10.585307
-0.731738,-7.373539,10.590204
-0.723997,-7.370759,10.594366
-0.716499,-7.367450,10.597773
-0.709276,-7.363619,10.600408
-0.702361,-7.359274,10.602264
-0.695780,-7.354422,10.603335
-0.689561,-7.349075,10.603613
-0.683730,-7.343249,10.603095
-0.678307,-7.336960,10.601776
-0.673310,-7.330225,10.599661
-0.668755,-7.323060,10.596759
-0.664651,-7.315479,10.593087
-0.661004,-7.307495,10.588668
-0.657814,-7.299120,10.583532
-0.655080,-7.290362,10.577714
-0.652794,-7.281230,10.571255
-0.650945,-7.271733,10.564200
-0.649518,-7.261876,10.556597
-0.648496,-7.251665,10.548500
-0.647859,-7.241106,10.539963
-0.647587,-7.230205,10.531038
-0.647659,-7.218974,10.521772
-0.648057,-7.207428,10.512205
-0.648763,-7.195588,10.502367
-0.649761,-7.183477,10.492290
-0.651036,-7.171116,10.482005
-0.652572,-7.158529,10.471542
-0.654355,-7.145741,10.460927
-0.656370,-7.132775,10.450190
-0.658606,-7.119654,10.439358
-0.661048,-7.106400,10.428465
-0.663687,-7.093033,10.417542
-0.666511,-7.079570,10.406628
-0.669511,-7.066029,10.395761
-0.672679,-7.052422,10.384978
-0.676011,-7.038765,10.374316
-0.679501,-7.025073,10.363810
-0.683149,-7.011360,10.353489
-0.686954,-6.997641,10.343380
-0.690917,-6.983931,10.333507
-0.695042,-6.970246,10.323891
-0.699332,-6.956601,10.314555
-0.703790,-6.943012,10.305514
-0.708421,-6.929497,10.296789
-0.713227,-6.916072,10.288397
-0.718214,-6.902756,10.280358
-0.723382,-6.889568,10.272690
-0.728736,-6.876529,10.265409
-0.734275,-6.863659,10.258532
-0.740001,-6.850980,10.252078
-0.745910,-6.838512,10.246064
-0.752000,-6.826279,10.240508
-0.758265,-6.814304,10.235426
-0.764696,-6.802611,10.230830
-0.771285,-6.791227,10.226725
-0.778019,-6.780179,10.223117
-0.784886,-6.769495,10.220006
-0.791870,-6.759201,10.217394
-0.798952,-6.749322,10.215280
-0.806114,-6.739883,10.213661
-0.813335,-6.730908,10.212535
-0.820594,-6.722417,10.211900
-0.827867,-6.714431,10.211755
-0.835131,-6.706965,10.212099
-0.842360,-6.700031,10.212937
-0.849530,-6.693639,10.214277
-0.856614,-6.687791,10.216129
-0.863585,-6.682490,10.218505
-0.870420,-6.677735,10.221417
-0.877091,-6.673525,10.224874
-0.883578,-6.669859,10.228882
-0.889856,-6.666736,10.233443
-0.895907,-6.664153,10.238556
-0.901710,-6.662110,10.244214
-0.907251,-6.660607,10.250408
-0.912512,-6.659642,10.257127
-0.917482,-6.659214,10.264360
-0.922147,-6.659318,10.272096
-0.926497,-6.659946,10.280327
-0.930522,-6.661091,10.289043
-0.934216,-6.662740,10.298238
-0.937573,-6.664881,10.307902
-0.940588,-6.667500,10.318023
-0.943258,-6.670580,10.328589
-0.945583,-6.674104,10.339586
-0.947562,-6.678051,10.350999
-0.949195,-6.682399,10.362814
-0.950485,-6.687123,10.375015
-0.951435,-6.692197,10.387587
-0.952048,-6.697592,10.400512
-0.952328,-6.703280,10.413770
-0.952282,-6.709233,10.427340
-0.951918,-6.715419,10.441201
-0.951242,-6.721809,10.455330
-0.950264,-6.728371,10.469708
-0.948993,-6.735075,10.484316
-0.947439,-6.741889,10.499137
-0.945613,-6.748779,10.514158
-0.943525,-6.755714,10.529367
-0.941187,-6.762661,10.544755
-0.938610,-6.769592,10.560312
-0.935806,-6.776477,10.576027
-0.932787,-6.783292,10.591891
-0.929566,-6.790013,10.607895
-0.926155,-6.796619,10.624034
-0.922565,-6.803090,10.640299
-0.918807,-6.809410,10.656684
-0.914892,-6.815567,10.673182
-0.910831,-6.821548,10.689787
-0.906633,-6.827348,10.706492
-0.902308,-6.832963,10.723282
-0.897864,-6.838398,10.740137
-0.893309,-6.843659,10.757032
-0.888651,-6.848757,10.773938
-0.883894,-6.853704,10.790823
-0.879045,-6.858516,10.807652
-0.874106,-6.863206,10.824391
-0.869079,-6.867787,10.841007
-0.863966,-6.872273,10.857466
-0.858765,-6.876674,10.873736
-0.853473,-6.881000,10.889788
-0.848087,-6.885257,10.905595
-0.842600,-6.889447,10.921135
-0.837007,-6.893571,10.936393
-0.831297,-6.897622,10.951358
-0.825460,-6.901592,10.966024
-0.819486,-6.905469,10.980389
-0.813363,-6.909236,10.994458
-0.807081,-6.912871,11.008244
-0.800629,-6.916348,11.021764
-0.794001,-6.919638,11.035047
-0.787188,-6.922710,11.048121
-0.780189,-6.925538,11.061018
-0.772999,-6.928096,11.073763
-0.765619,-6.930368,11.086378
-0.758052,-6.932340,11.098877
-0.750303,-6.934006,11.111270
-0.742376,-6.935366,11.123561
-0.734280,-6.936426,11.135748
-0.726025,-6.937196,11.147827
-0.717619,-6.937691,11.159787
-0.709073,-6.937932,11.171614
-0.700397,-6.937938,11.183291
-0.691604,-6.937730,11.194801
-0.682704,-6.937328,11.206129
-0.673708,-6.936749,11.217259
-0.664626,-6.936005,11.228185
-0.655470,-6.935105,11.238900
-0.646250,-6.934053,11.249408
-0.636977,-6.932853,11.259710
-0.627665,-6.931508,11.269808
-0.618327,-6.930026,11.279697
-0.608980,-6.928414,11.289371
-0.599641,-6.926686,11.298819
-0.590328,-6.924857,11.308027
-0.581061,-6.922948,11.316973
-0.571860,-6.920983,11.325634
-0.562746,-6.918991,11.333980
-0.553739,-6.917003,11.341980
-0.544859,-6.915056,11.349598
-0.536124,-6.913185,11.356797
-0.527553,-6.911427,11.363540
-0.519162,-6.909816,11.369792
-0.510965,-6.908383,11.375524
-0.502972,-6.907152,11.380710
-0.495192,-6.906143,11.385334
-0.487632,-6.905370,11.389382
-0.480297,-6.904849,11.392839
-0.473194,-6.904588,11.395697
-0.466328,-6.904597,11.397949
-0.459704,-6.904882,11.399591
-0.453332,-6.905445,11.400630
-0.447220,-6.906285,11.401076
-0.441378,-6.907398,11.400946
-0.435819,-6.908771,11.400266
-0.430559,-6.910388,11.399067
-0.425610,-6.912223,11.397386
-0.420989,-6.914241,11.395265
-0.416708,-6.916394,11.392753
-0.412777,-6.918621,11.389909
-0.409201,-6.920846,11.386801
-0.405983,-6.922982,11.383497
-0.403117,-6.924931,11.380068
-0.400594,-6.926584,11.376588
-0.398396,-6.927829,11.373134
-0.396502,-6.928547,11.369781
-0.394884,-6.928624,11.366601
-0.393514,-6.927954,11.363655
-0.392362,-6.926442,11.360992
-0.391399,-6.924001,11.358646
-0.390596,-6.920561,11.356642
-0.389929,-6.916061,11.354991
-0.389372,-6.910454,11.353688
-0.388906,-6.903706,11.352722
-0.388515,-6.895794,11.352064
-0.388184,-6.886712,11.351676
-0.387903,-6.876462,11.351510
-0.387667,-6.865061,11.351509
-0.387471,-6.852536,11.351607
-0.387314,-6.838926,11.351733
-0.387196,-6.824275,11.351809
-0.387117,-6.808638,11.351754
-0.387081,-6.792072,11.351488
-0.387088,-6.774642,11.350932
-0.387140,-6.756413,11.350004
-0.387236,-6.737459,11.348625
-0.387374,-6.717851,11.346711
-0.387553,-6.697667,11.344185
-0.387768,-6.676981,11.340972
-0.388012,-6.655866,11.337000
-0.388279,-6.634397,11.332203
-0.388558,-6.612643,11.326516
-0.388842,-6.590677,11.319877
-0.389121,-6.568568,11.312223
-0.389384,-6.546389,11.303486
-0.389623,-6.524210,11.293599
-0.389829,-6.502100,11.282491
-0.389994,-6.480126,11.270098
-0.390109,-6.458350,11.256358
-0.390167,-6.436830,11.241215
-0.390159,-6.415618,11.224621
-0.390077,-6.394760,11.206535
-0.389914,-6.374299,11.186925
-0.389663,-6.354271,11.165767
-0.389316,-6.334707,11.143045
-0.388868,-6.315632,11.118752
-0.388311,-6.297068,11.092892
-0.387637,-6.279030,11.065475
-0.386841,-6.261528,11.036524
-0.385914,-6.244568,11.006069
-0.384848,-6.228152,10.974150
-0.383637,-6.212277,10.940815
-0.382273,-6.196939,10.906116
-0.380747,-6.182131,10.870109
-0.379051,-6.167845,10.832858
-0.377178,-6.154070,10.794429
-0.375120,-6.140796,10.754892
-0.372868,-6.128009,10.714322
-0.370416,-6.115698,10.672798
-0.367755,-6.103852,10.630397
-0.364879,-6.092458,10.587206
-0.361782,-6.081506,10.543310
-0.358457,-6.070985,10.498800
-0.354901,-6.060885,10.453766
-0.351109,-6.051198,10.408298
-0.347079,-6.041915,10.362491
-0.342808,-6.033030,10.316436
-0.338297,-6.024538,10.270226
-0.333544,-6.016439,10.223946
-0.328553,-6.008736,10.177678
-0.323328,-6.001438,10.131497
-0.317875,-5.994556,10.085472
-0.312202,-5.988106,10.039667
-0.306319,-5.982111,9.994133
-0.300239,-5.976601,9.948911
-0.293978,-5.971612,9.904033
-0.287553,-5.967184,9.859521
-0.280985,-5.963363,9.815389
-0.274294,-5.960194,9.771644
-0.267505,-5.957723,9.728293
-0.260642,-5.955995,9.685335
-0.253732,-5.955051,9.642769
-0.246800,-5.954927,9.600596
-0.239874,-5.955655,9.558816
-0.232981,-5.957256,9.517431
-0.226145,-5.959747,9.476448
-0.219390,-5.963135,9.435881
-0.212733,-5.967416,9.395753
-0.206190,-5.972571,9.356102
-0.199771,-5.978575,9.316976
-0.193479,-5.985389,9.278435
-0.187315,-5.992966,9.240540
-0.181273,-6.001252,9.203358
-0.175343,-6.010185,9.166955
-0.169508,-6.019696,9.131392
-0.163751,-6.029712,9.096730
-0.158048,-6.040153,9.063025
-0.152375,-6.050938,9.030327
-0.146711,-6.061982,8.998678
-0.141032,-6.073201,8.968112
-0.135322,-6.084511,8.938654
-0.129565,-6.095828,8.910326
-0.123752,-6.107070,8.883142
-0.117881,-6.118157,8.857113
-0.111952,-6.129011,8.832245
-0.105975,-6.139558,8.808541
-0.099965,-6.149723,8.786005
-0.093944,-6.159433,8.764646
-0.087942,-6.168616,8.744474
-0.081995,-6.177199,8.725511
-0.076144,-6.185110,8.707782
-0.070436,-6.192279,8.691319
-0.064925,-6.198636,8.676162
-0.059667,-6.204120,8.662355
-0.054725,-6.208675,8.649944
-0.050162,-6.212251,8.638977
-0.046045,-6.214808,8.629504
-0.042440,-6.216314,8.621575
-0.039414,-6.216743,8.615241
-0.037031,-6.216082,8.610548
-0.035353,-6.214327,8.607539
-0.034438,-6.211486,8.606249
-0.034339,-6.207578,8.606705
-0.035103,-6.202635,8.608925
-0.036770,-6.196699,8.612918
-0.039374,-6.189824,8.618685
-0.042938,-6.182074,8.626221
-0.047477,-6.173522,8.635513
-0.052999,-6.164252,8.646537
-0.059500,-6.154357,8.659266
-0.066968,-6.143939,8.673659
-0.075381,-6.133109,8.689668
-0.084710,-6.121986,8.707234
-0.094917,-6.110691,8.726291
-0.105956,-6.099347,8.746767
-0.117774,-6.088077,8.768583
-0.130313,-6.077000,8.791654
-0.143506,-6.066232,8.815893
-0.157286,-6.055881,8.841208
-0.171577,-6.046049,8.867503
-0.186303,-6.036826,8.894683
-0.201385,-6.028294,8.922654
-0.216739,-6.020521,8.951321
-0.232282,-6.013562,8.980590
-0.247927,-6.007460,9.010369
-0.263586,-6.002240,9.040564
-0.279169,-5.997914,9.071088
-0.294586,-5.994475,9.101856
-0.309746,-5.991901,9.132785
-0.324557,-5.990158,9.163794
-0.338928,-5.989198,9.194805
-0.352769,-5.988967,9.225740
-0.365989,-5.989407,9.256518
-0.378501,-5.990458,9.287061
-0.390222,-5.992068,9.317287
-0.401072,-5.994188,9.347115
-0.410980,-5.996781,9.376459
-0.419881,-5.999817,9.405231
-0.427722,-6.003282,9.433341
-0.434459,-6.007168,9.460698
-0.440058,-6.011473,9.487220
-0.444498,-6.016204,9.512825
-0.447770,-6.021369,9.537438
-0.449873,-6.026979,9.560990
-0.450818,-6.033046,9.583420
-0.450620,-6.039585,9.604673
-0.449305,-6.046611,9.624707
-0.446900,-6.054144,9.643485
-0.443440,-6.062208,9.660981
-0.438962,-6.070834,9.677173
-0.433508,-6.080060,9.692049
-0.427119,-6.089925,9.705602
-0.419839,-6.100472,9.717837
-0.411712,-6.111741,9.728764
-0.402777,-6.123771,9.738399
-0.393076,-6.136602,9.746761
-0.382645,-6.150268,9.753870
-0.371518,-6.164798,9.759753
-0.359727,-6.180218,9.764433
-0.347301,-6.196552,9.767930
-0.334266,-6.213816,9.770261
-0.320647,-6.232025,9.771440
-0.306468,-6.251188,9.771476
-0.291752,-6.271310,9.770376
-0.276519,-6.292393,9.768143
-0.260792,-6.314438,9.764777
-0.244595,-6.337440,9.760272
-0.227953,-6.361394,9.754625
-0.210889,-6.386288,9.747837
-0.193433,-6.412110,9.739912
-0.175612,-6.438839,9.730861
-0.157459,-6.466452,9.720704
-0.139008,-6.494919,9.709468
-0.120292,-6.524208,9.697186
-0.101353,-6.554283,9.683893
-0.082230,-6.585111,9.669623
-0.062969,-6.616655,9.654409
-0.043616,-6.648881,9.638284
-0.024221,-6.681750,9.621277
-0.004835,-6.715228,9.603418
0.014488,-6.749275,9.584736
0.033694,-6.783850,9.565262
0.052728,-6.818907,9.545033
0.071537,-6.854391,9.524091
0.090066,-6.890246,9.502486
0.108264,-6.926405,9.480273
0.126081,-6.962800,9.457513
0.143468,-6.999357,9.434271
0.160381,-7.036001,9.410616
0.176777,-7.072657,9.386620
0.192617,-7.109247,9.362359
0.207863,-7.145693,9.337915
0.222480,-7.181915,9.313372
0.236437,-7.217840,9.288813
0.249702,-7.253393,9.264325
0.262246,-7.288501,9.239995
0.274041,-7.323097,9.215911
0.285059,-7.357113,9.192159
0.295275,-7.390490,9.168823
0.304663,-7.423174,9.145982
0.313196,-7.455117,9.123711
0.320851,-7.486278,9.102082
0.327602,-7.516622,9.081162
0.333428,-7.546124,9.061015
0.338304,-7.574764,9.041702
0.342213,-7.602528,9.023285
0.345135,-7.629411,9.005821
0.347057,-7.655415,8.989365
0.347965,-7.680551,8.973967
0.347850,-7.704838,8.959668
0.346704,-7.728298,8.946507
0.344527,-7.750952,8.934524
0.341322,-7.772819,8.923756
0.337099,-7.793919,8.914242
0.331873,-7.814269,8.906013
0.325664,-7.833891,8.899090
0.318499,-7.852806,8.893491
0.310408,-7.871038,8.889223
0.301431,-7.888610,8.886289
0.291611,-7.905546,8.884690
0.280999,-7.921868,8.884419
0.269652,-7.937596,8.885469
0.257634,-7.952750,8.887824
0.245010,-7.967350,8.891465
0.231851,-7.981417,8.896360
0.218229,-7.994976,8.902466
0.204215,-8.008053,8.909726
0.189880,-8.020680,8.918073
0.175293,-8.032889,8.927430
0.160519,-8.044716,8.937709
0.145622,-8.056199,8.948818
0.130657,-8.067379,8.960655
0.115674,-8.078298,8.973117
0.100718,-8.088996,8.986095
0.085827,-8.099513,8.999476
0.071030,-8.109888,9.013150
0.056354,-8.120153,9.027007
0.041816,-8.130337,9.040940
0.027426,-8.140465,9.054844
0.013190,-8.150551,9.068622
-0.000897,-8.160609,9.082182
-0.014846,-8.170645,9.095438
-0.028672,-8.180664,9.108310
-0.042398,-8.190665,9.120725
-0.056047,-8.200644,9.132616
-0.069648,-8.210596,9.143925
-0.083229,-8.220514,9.154597
-0.096819,-8.230389,9.164587
-0.110449,-8.240215,9.173851
-0.124146,-8.249988,9.182351
-0.137937,-8.259701,9.190057
-0.151845,-8.269352,9.196938
-0.165894,-8.278941,9.202971
-0.180100,-8.288473,9.208136
-0.194479,-8.297953,9.212417
-0.209042,-8.307392,9.215804
