2.103975,-1.837683,6.495903
2.094975,-1.856324,6.487340
2.085571,-1.875410,6.479227
2.075755,-1.894913,6.471586
2.065524,-1.914805,6.464437
2.054878,-1.935056,6.457799
2.043816,-1.955635,6.451690
2.032342,-1.976508,6.446124
2.020462,-1.997643,6.441117
2.008182,-2.019006,6.436680
1.995513,-2.040563,6.432824
1.982465,-2.062281,6.429558
1.969052,-2.084126,6.426888
1.955290,-2.106065,6.424817
1.941194,-2.128064,6.423347
1.926783,-2.150089,6.422479
1.912075,-2.172103,6.422209
1.897089,-2.194070,6.422536
1.881845,-2.215952,6.423455
1.866364,-2.237706,6.424965
1.850663,-2.259290,6.427061
1.834764,-2.280657,6.429741
1.818685,-2.301760,6.433000
1.802446,-2.322548,6.436833
1.786066,-2.342972,6.441232
1.769564,-2.362980,6.446191
1.752960,-2.382521,6.451699
1.736272,-2.401546,6.457746
1.719520,-2.420006,6.464321
1.702723,-2.437853,6.471411
1.685900,-2.455041,6.479003
1.669072,-2.471526,6.487081
1.652256,-2.487263,6.495631
1.635473,-2.502211,6.504637
1.618743,-2.516330,6.514081
1.602084,-2.529580,6.523946
1.585517,-2.541924,6.534214
1.569059,-2.553329,6.544867
1.552730,-2.563763,6.555886
1.536548,-2.573197,6.567253
1.520531,-2.581604,6.578946
1.504698,-2.588963,6.590947
1.489069,-2.595252,6.603233
1.473660,-2.600456,6.615786
1.458493,-2.604561,6.628582
1.443588,-2.607556,6.641604
1.428963,-2.609435,6.654830
1.414641,-2.610193,6.668242
1.400641,-2.609830,6.681822
1.386987,-2.608351,6.695554
1.373699,-2.605766,6.709423
1.360801,-2.602091,6.723411
1.348316,-2.597348,6.737503
1.336268,-2.591566,6.751683
1.324681,-2.584779,6.765937
1.313582,-2.577026,6.780249
1.302994,-2.568349,6.794604
1.292943,-2.558792,6.808991
1.283453,-2.548399,6.823397
1.274548,-2.537214,6.837812
1.266248,-2.525276,6.852225
1.258575,-2.512623,6.866628
1.251546,-2.499285,6.881010
1.245179,-2.485291,6.895363
1.239487,-2.470662,6.909679
1.234480,-2.455420,6.923954
1.230168,-2.439582,6.938185
1.226554,-2.423165,6.952368
1.223639,-2.406188,6.966504
1.221422,-2.388668,6.980591
1.219901,-2.370621,6.994628
1.219070,-2.352067,7.008615
1.218922,-2.333020,7.022549
1.219450,-2.313500,7.036430
1.220643,-2.293524,7.050260
1.222489,-2.273110,7.064040
1.224977,-2.252275,7.077772
1.228091,-2.231037,7.091462
1.231814,-2.209413,7.105113
1.236130,-2.187420,7.118731
1.241020,-2.165076,7.132325
1.246462,-2.142396,7.145904
1.252437,-2.119399,7.159478
1.258919,-2.096103,7.173059
1.265886,-2.072526,7.186663
1.273310,-2.048690,7.200304
1.281164,-2.024617,7.214001
1.289421,-2.000333,7.227773
1.298051,-1.975866,7.241640
1.307026,-1.951243,7.255622
1.316313,-1.926493,7.269741
1.325881,-1.901646,7.284023
1.335698,-1.876729,7.298495
1.345730,-1.851754,7.313209
1.355948,-1.826723,7.328231
1.366318,-1.801627,7.343643
1.376811,-1.776449,7.359533
1.387396,-1.751170,7.375991
1.398045,-1.725768,7.393108
1.408730,-1.700219,7.410968
1.419423,-1.674502,7.429652
1.430098,-1.648594,7.449233
1.440730,-1.622478,7.469776
1.451292,-1.596136,7.491334
1.461762,-1.569558,7.513949
1.472117,-1.542738,7.537651
1.482337,-1.515674,7.562455
1.492402,-1.488369,7.588363
1.502295,-1.460836,7.615359
1.512001,-1.433092,7.643408
1.521506,-1.405162,7.672464
1.530798,-1.377074,7.702468
1.539865,-1.348865,7.733348
1.548696,-1.320575,7.765024
1.557281,-1.292249,7.797408
1.565606,-1.263939,7.830403
1.573659,-1.235701,7.863914
1.581424,-1.207599,7.897838
1.588883,-1.179705,7.932076
1.596018,-1.152093,7.966525
1.602810,-1.124839,8.001077
1.609244,-1.098022,8.035625
1.615304,-1.071717,8.070061
1.620978,-1.046002,8.104276
1.626252,-1.020949,8.138160
1.631118,-0.996626,8.171608
1.635567,-0.973096,8.204517
1.639589,-0.950412,8.236787
1.643179,-0.928622,8.268324
1.646329,-0.907767,8.299038
1.649034,-0.887880,8.328845
1.651288,-0.868987,8.357664
1.653090,-0.851112,8.385422
1.654437,-0.834271,8.412047
1.655328,-0.818475,8.437476
1.655766,-0.803733,8.461650
1.655754,-0.790049,8.484512
1.655299,-0.777424,8.506012
1.654408,-0.765859,8.526104
1.653092,-0.755352,8.544745
1.651363,-0.745900,8.561897
1.649234,-0.737498,8.577526
1.646722,-0.730142,8.591603
1.643844,-0.723826,8.604100
1.640619,-0.718548,8.614996
1.637067,-0.714308,8.624271
1.633212,-0.711115,8.631909
1.629074,-0.708982,8.637895
1.624680,-0.707925,8.642220
1.620052,-0.707966,8.644876
1.615215,-0.709124,8.645858
1.610195,-0.711426,8.645164
1.605015,-0.714894,8.642797
1.599699,-0.719555,8.638759
1.594271,-0.725434,8.633059
1.588753,-0.732555,8.625705
1.583165,-0.740945,8.616711
1.577526,-0.750627,8.606091
1.571855,-0.761624,8.593862
1.566166,-0.773959,8.580044
1.560474,-0.787653,8.564659
1.554788,-0.802726,8.547731
1.549119,-0.819197,8.529285
1.543474,-0.837083,8.509348
1.537856,-0.856400,8.487950
1.532268,-0.877163,8.465121
1.526713,-0.899385,8.440892
1.521188,-0.923075,8.415296
1.515693,-0.948244,8.388366
1.510227,-0.974895,8.360136
1.504788,-1.003032,8.330640
1.499376,-1.032654,8.299913
1.493995,-1.063756,8.267989
1.488651,-1.096326,8.234901
1.483354,-1.130350,8.200683
1.478117,-1.165807,8.165368
1.472950,-1.202679,8.128990
1.467865,-1.240942,8.091581
1.462873,-1.280572,8.053174
1.457983,-1.321544,8.013803
1.453207,-1.363830,7.973499
1.448554,-1.407404,7.932296
1.444033,-1.452235,7.890225
1.439655,-1.498293,7.847319
1.435427,-1.545548,7.803609
1.431359,-1.593965,7.759129
1.427458,-1.643510,7.713916
1.423734,-1.694144,7.668010
1.420193,-1.745827,7.621452
1.416844,-1.798516,7.574288
1.413695,-1.852168,7.526565
1.410751,-1.906737,7.478333
1.408022,-1.962176,7.429644
1.405513,-2.018437,7.380552
1.403231,-2.075468,7.331114
1.401183,-2.133220,7.281390
1.399375,-2.191641,7.231439
1.397812,-2.250678,7.181326
1.396502,-2.310277,7.131113
1.395451,-2.370390,7.080865
1.394671,-2.430986,7.030633
1.394178,-2.492054,6.980463
1.393991,-2.553596,6.930391
1.394134,-2.615622,6.880449
1.394629,-2.678151,6.830669
1.395500,-2.741200,6.781082
1.396770,-2.804788,6.731720
1.398461,-2.868932,6.682615
1.400593,-2.933643,6.633803
1.403185,-2.998928,6.585325
1.406252,-3.064788,6.537220
1.409809,-3.131215,6.489535
1.413864,-3.198195,6.442319
1.418426,-3.265705,6.395621
1.423499,-3.333714,6.349496
1.429085,-3.402185,6.303998
1.435182,-3.471071,6.259183
1.441787,-3.540318,6.215107
1.448891,-3.609864,6.171830
1.456485,-3.679640,6.129412
1.464555,-3.749569,6.087913
1.473088,-3.819570,6.047395
1.482063,-3.889554,6.007916
1.491462,-3.959428,5.969536
1.501260,-4.029097,5.932313
1.511434,-4.098458,5.896301
1.521958,-4.167412,5.861554
1.532802,-4.235855,5.828118
1.543937,-4.303685,5.796037
1.555334,-4.370799,5.765346
1.566959,-4.437100,5.736077
1.578780,-4.502488,5.708252
1.590765,-4.566870,5.681889
1.602879,-4.630152,5.657002
1.615087,-4.692244,5.633598
1.627354,-4.753062,5.611676
1.639645,-4.812524,5.591231
1.651926,-4.870555,5.572249
1.664160,-4.927085,5.554711
1.676314,-4.982051,5.538591
1.688354,-5.035394,5.523857
1.700245,-5.087063,5.510473
1.711955,-5.137013,5.498393
1.723451,-5.185206,5.487570
1.734703,-5.231607,5.477952
1.745681,-5.276191,5.469481
1.756355,-5.318935,5.462099
1.766698,-5.359823,5.455744
1.776683,-5.398844,5.450354
1.786283,-5.435987,5.445871
1.795475,-5.471248,5.442235
1.804235,-5.504621,5.439390
1.812540,-5.536106,5.437283
1.820371,-5.565703,5.435866
1.827707,-5.593413,5.435094
1.834530,-5.619237,5.434930
1.840824,-5.643176,5.435339
1.846574,-5.665233,5.436298
1.851768,-5.685411,5.437786
1.856394,-5.703711,5.439791
1.860444,-5.720135,5.442310
1.863911,-5.734684,5.445346
1.866790,-5.747359,5.448910
1.869078,-5.758160,5.453022
1.870776,-5.767087,5.457709
1.871884,-5.774139,5.463004
1.872406,-5.779316,5.468947
1.872349,-5.782619,5.475584
1.871720,-5.784049,5.482961
1.870528,-5.783610,5.491130
1.868786,-5.781311,5.500138
1.866505,-5.777165,5.510032
1.863699,-5.771192,5.520848
1.860384,-5.763423,5.532615
1.856574,-5.753905,5.545344
1.852283,-5.742707,5.559023
1.847526,-5.729921,5.573617
1.842320,-5.715649,5.589078
1.836680,-5.700000,5.605354
1.830627,-5.683091,5.622390
1.824179,-5.665037,5.640128
1.817357,-5.645960,5.658505
1.810183,-5.625978,5.677461
1.802678,-5.605209,5.696930
1.794866,-5.583766,5.716850
1.786769,-5.561760,5.737156
1.778410,-5.539293,5.757788
1.769812,-5.516463,5.778687
1.760995,-5.493357,5.799796
1.751983,-5.470055,5.821065
1.742794,-5.446626,5.842449
1.733448,-5.423129,5.863909
1.723963,-5.399615,5.885406
1.714360,-5.376128,5.906903
1.704659,-5.352704,5.928359
1.694880,-5.329368,5.949735
1.685043,-5.306133,5.970991
1.675171,-5.283005,5.992091
1.665283,-5.259976,6.012998
1.655399,-5.237032,6.033680
1.645540,-5.214151,6.054107
1.635724,-5.191302,6.074253
1.625968,-5.168455,6.094095
1.616291,-5.145576,6.113613
1.606710,-5.122632,6.132788
1.597240,-5.099591,6.151604
1.587898,-5.076422,6.170047
1.578698,-5.053101,6.188102
1.569655,-5.029607,6.205755
1.560785,-5.005927,6.222994
1.552101,-4.982051,6.239804
1.543618,-4.957977,6.256173
1.535349,-4.933704,6.272091
1.527307,-4.909240,6.287547
1.519503,-4.884595,6.302533
1.511949,-4.859786,6.317039
1.504656,-4.834836,6.331056
1.497635,-4.809774,6.344572
1.490896,-4.784636,6.357576
1.484450,-4.759462,6.370051
1.478309,-4.734299,6.381979
1.472483,-4.709200,6.393339
1.466985,-4.684220,6.404109
1.461824,-4.659417,6.414267
1.457011,-4.634849,6.423789
1.452557,-4.610573,6.432657
1.448471,-4.586642,6.440851
1.444760,-4.563103,6.448357
1.441432,-4.539996,6.455165
1.438493,-4.517357,6.461268
1.435945,-4.495218,6.466664
1.433794,-4.473609,6.471350
1.432040,-4.452558,6.475332
1.430684,-4.432088,6.478613
1.429726,-4.412218,6.481203
1.429164,-4.392965,6.483111
1.428994,-4.374339,6.484352
1.429211,-4.356348,6.484941
1.429810,-4.338993,6.484897
1.430783,-4.322275,6.484240
1.432121,-4.306185,6.482992
1.433812,-4.290713,6.481177
1.435846,-4.275845,6.478820
1.438210,-4.261559,6.475949
1.440890,-4.247832,6.472589
1.443870,-4.234636,6.468769
1.447134,-4.221936,6.464519
1.450664,-4.209694,6.459872
1.454442,-4.197865,6.454863
1.458446,-4.186403,6.449528
1.462657,-4.175253,6.443906
1.467052,-4.164360,6.438038
1.471608,-4.153665,6.431966
1.476302,-4.143104,6.425732
1.481112,-4.132616,6.419380
1.486012,-4.122133,6.412954
1.490980,-4.111593,6.406497
1.495991,-4.100929,6.400051
1.501024,-4.090078,6.393658
1.506056,-4.078980,6.387358
1.511070,-4.067574,6.381184
1.516050,-4.055804,6.375163
1.520988,-4.043617,6.369314
1.525873,-4.030964,6.363655
1.530702,-4.017804,6.358195
1.535471,-4.004102,6.352940
1.540181,-3.989833,6.347892
1.544832,-3.974981,6.343045
1.549428,-3.959539,6.338394
1.553976,-3.943513,6.333925
1.558481,-3.926921,6.329624
1.562952,-3.909789,6.325469
1.567400,-3.892159,6.321439
1.571835,-3.874080,6.317509
1.576268,-3.855612,6.313650
1.580713,-3.836825,6.309834
1.585180,-3.817792,6.306033
1.589682,-3.798596,6.302217
1.594229,-3.779316,6.298363
1.598829,-3.760035,6.294449
1.603486,-3.740827,6.290459
1.608203,-3.721757,6.286386
1.612972,-3.702873,6.282237
1.617784,-3.684208,6.278027
1.622627,-3.665789,6.273776
1.627484,-3.647646,6.269504
1.632344,-3.629811,6.265231
1.637190,-3.612314,6.260978
1.642007,-3.595189,6.256764
1.646781,-3.578469,6.252610
1.651495,-3.562186,6.248536
1.656134,-3.546375,6.244562
1.660682,-3.531069,6.240708
1.665125,-3.516301,6.236996
1.669447,-3.502098,6.233458
1.673633,-3.488489,6.230133
1.677668,-3.475497,6.227067
1.681536,-3.463144,6.224309
1.685218,-3.451453,6.221906
1.688692,-3.440445,6.219902
1.691931,-3.430142,6.218336
1.694905,-3.420565,6.217243
1.697580,-3.411732,6.216653
1.699924,-3.403664,6.216594
1.701901,-3.396377,6.217086
1.703478,-3.389888,6.218149
1.704625,-3.384213,6.219796
1.705313,-3.379366,6.222038
1.705517,-3.375356,6.224884
1.705218,-3.372192,6.228342
1.704398,-3.369881,6.232419
1.703047,-3.368427,6.237116
1.701155,-3.367832,6.242437
1.698720,-3.368094,6.248380
1.695741,-3.369212,6.254939
1.692225,-3.371183,6.262110
1.688182,-3.374006,6.269889
1.683628,-3.377680,6.278273
1.678581,-3.382203,6.287262
1.673065,-3.387572,6.296856
1.667109,-3.393782,6.307054
1.660742,-3.400824,6.317854
1.653998,-3.408688,6.329254
1.646910,-3.417356,6.341250
1.639517,-3.426807,6.353841
1.631853,-3.437013,6.367019
1.623958,-3.447943,6.380776
1.615869,-3.459562,6.395100
1.607623,-3.471828,6.409975
1.599257,-3.484699,6.425384
1.590808,-3.498129,6.441306
1.582311,-3.512069,6.457715
1.573799,-3.526470,6.474584
1.565306,-3.541282,6.491884
1.556861,-3.556454,6.509581
1.548494,-3.571933,6.527643
1.540233,-3.587671,6.546031
1.532101,-3.603617,6.564710
1.524123,-3.619724,6.583639
1.516318,-3.635946,6.602779
1.508704,-3.652239,6.622088
1.501298,-3.668563,6.641525
1.494112,-3.684879,6.661047
1.487158,-3.701154,6.680611
1.480446,-3.717359,6.700174
1.473980,-3.733465,6.719689
1.467760,-3.749436,6.739108
1.461779,-3.765225,6.758375
1.456023,-3.780778,6.777430
1.450475,-3.796040,6.796214
1.445117,-3.810952,6.814665
1.439926,-3.825461,6.832721
1.434881,-3.839516,6.850320
1.429959,-3.853074,6.867401
1.425142,-3.866092,6.883905
1.420409,-3.878536,6.899779
1.415744,-3.890370,6.914969
1.411131,-3.901561,6.929431
1.406556,-3.912079,6.943124
1.402008,-3.921898,6.956013
1.397477,-3.931000,6.968067
1.392957,-3.939372,6.979255
1.388442,-3.947008,6.989548
1.383933,-3.953905,6.998921
1.379430,-3.960067,7.007351
1.374939,-3.965501,7.014818
1.370466,-3.970217,7.021306
1.366022,-3.974226,7.026799
1.361618,-3.977543,7.031288
1.357269,-3.980183,7.034765
1.352992,-3.982163,7.037227
1.348804,-3.983500,7.038675
1.344724,-3.984210,7.039112
1.340772,-3.984310,7.038549
1.336967,-3.983818,7.036999
1.333330,-3.982753,7.034481
1.329881,-3.981135,7.031017
1.326638,-3.978984,7.026636
1.323620,-3.976325,7.021366
1.320846,-3.973179,7.015237
1.318334,-3.969568,7.008279
1.316103,-3.965516,7.000520
1.314171,-3.961046,6.991988
1.312557,-3.956179,6.982706
1.311279,-3.950939,6.972698
1.310353,-3.945348,6.961985
1.309797,-3.939427,6.950588
1.309627,-3.933196,6.938527
1.309858,-3.926676,6.925821
1.310506,-3.919884,6.912488
1.311583,-3.912838,6.898547
1.313102,-3.905554,6.884015
1.315072,-3.898048,6.868910
1.317501,-3.890333,6.853250
1.320395,-3.882422,6.837052
1.323756,-3.874329,6.820331
1.327586,-3.866063,6.803108
1.331881,-3.857635,6.785405
1.336635,-3.849050,6.767244
1.341841,-3.840316,6.748655
1.347484,-3.831437,6.729668
1.353550,-3.822416,6.710317
1.360020,-3.813255,6.690642
1.366871,-3.803953,6.670685
1.374081,-3.794513,6.650487
1.381621,-3.784932,6.630094
1.389463,-3.775213,6.609550
1.397575,-3.765358,6.588900
1.405925,-3.755368,6.568189
1.414480,-3.745249,6.547461
1.423205,-3.735010,6.526761
1.432063,-3.724658,6.506133
1.441020,-3.714206,6.485620
1.450038,-3.703668,6.465266
1.459080,-3.693057,6.445116
1.468110,-3.682391,6.425213
1.477091,-3.671686,6.405603
1.485989,-3.660963,6.386330
1.494767,-3.650239,6.367439
1.503391,-3.639536,6.348975
1.511831,-3.628875,6.330981
1.520055,-3.618276,6.313500
1.528035,-3.607763,6.296572
1.535744,-3.597358,6.280239
1.543160,-3.587084,6.264535
1.550260,-3.576964,6.249498
1.557029,-3.567023,6.235159
1.563451,-3.557286,6.221545
1.569515,-3.547779,6.208681
1.575216,-3.538529,6.196585
1.580549,-3.529565,6.185271
1.585516,-3.520916,6.174748
1.590120,-3.512612,6.165023
1.594371,-3.504683,6.156098
1.598279,-3.497157,6.147969
1.601860,-3.490066,6.140629
1.605132,-3.483440,6.134067
1.608116,-3.477308,6.128268
1.610836,-3.471701,6.123211
1.613314,-3.466643,6.118875
1.615575,-3.462159,6.115235
1.617644,-3.458271,6.112265
1.619541,-3.455000,6.109939
1.621289,-3.452363,6.108230
1.622908,-3.450378,6.107110
1.624422,-3.449055,6.106547
1.625852,-3.448404,6.106505
1.627220,-3.448429,6.106949
1.628551,-3.449129,6.107840
1.629866,-3.450501,6.109138
1.631188,-3.452536,6.110801
1.632540,-3.455220,6.112786
1.633943,-3.458535,6.115053
1.635416,-3.462457,6.117559
1.636980,-3.466958,6.120263
1.638650,-3.472003,6.123126
1.640442,-3.477553,6.126109
1.642368,-3.483566,6.129177
1.644439,-3.489992,6.132296
1.646661,-3.496780,6.135432
1.649039,-3.503875,6.138556
1.651574,-3.511215,6.141638
1.654263,-3.518740,6.144654
1.657102,-3.526382,6.147584
1.660079,-3.534075,6.150409
1.663181,-3.541745,6.153116
1.666390,-3.549323,6.155696
1.669685,-3.556736,6.158141
1.673043,-3.563911,6.160443
1.676437,-3.570778,6.162597
1.679837,-3.577269,6.164596
1.683213,-3.583318,6.166435
1.686530,-3.588863,6.168107
1.689755,-3.593848,6.169605
1.692853,-3.598222,6.170915
1.695787,-3.601939,6.172023
1.698525,-3.604965,6.172905
1.701034,-3.607270,6.173535
1.703285,-3.608833,6.173886
1.705257,-3.609639,6.173938
1.706930,-3.609680,6.173677
1.708294,-3.608961,6.173089
1.709340,-3.607504,6.172162
1.710065,-3.605340,6.170887
1.710465,-3.602516,6.169255
1.710538,-3.599088,6.167258
1.710285,-3.595122,6.164890
1.709706,-3.590695,6.162147
1.708804,-3.585889,6.159029
1.707583,-3.580793,6.155538
1.706050,-3.575496,6.151680
1.704216,-3.570092,6.147464
1.702093,-3.564673,6.142906
1.699698,-3.559329,6.138025
1.697050,-3.554148,6.132844
1.694175,-3.549211,6.127389
1.691096,-3.544595,6.121692
1.687842,-3.540366,6.115786
1.684441,-3.536581,6.109704
1.680924,-3.533286,6.103487
1.677320,-3.530522,6.097177
1.673663,-3.528318,6.090822
1.669985,-3.526699,6.084475
1.666320,-3.525682,6.078189
1.662701,-3.525277,6.072022
1.659164,-3.525491,6.066029
1.655741,-3.526321,6.060270
1.652465,-3.527761,6.054804
1.649370,-3.529795,6.049689
1.646484,-3.532405,6.044982
1.643837,-3.535563,6.040741
1.641453,-3.539236,6.037019
1.639354,-3.543383,6.033868
1.637561,-3.547959,6.031338
1.636088,-3.552911,6.029473
1.634947,-3.558182,6.028315
1.634145,-3.563709,6.027900
1.633688,-3.569425,6.028255
1.633577,-3.575258,6.029406
1.633809,-3.581133,6.031368
1.634381,-3.586973,6.034152
1.635285,-3.592698,6.037765
1.636511,-3.598229,6.042208
1.638048,-3.603485,6.047478
1.639885,-3.608394,6.053569
1.642010,-3.612886,6.060473
1.644412,-3.616903,6.068179
1.647083,-3.620399,6.076678
1.650019,-3.623345,6.085961
1.653221,-3.625730,6.096023
1.656688,-3.627551,6.106858
1.660420,-3.628807,6.118459
1.664418,-3.629500,6.130815
1.668679,-3.629632,6.143919
1.673201,-3.629204,6.157762
1.677981,-3.628218,6.172334
1.683018,-3.626676,6.187625
1.688307,-3.624583,6.203624
1.693847,-3.621942,6.220319
1.699634,-3.618760,6.237698
1.705667,-3.615046,6.255747
1.711942,-3.610807,6.274455
1.718455,-3.606057,6.293809
1.725204,-3.600809,6.313797
1.732185,-3.595077,6.334406
1.739393,-3.588880,6.355621
1.746824,-3.582238,6.377429
1.754474,-3.575171,6.399813
1.762338,-3.567705,6.422752
1.770412,-3.559866,6.446227
1.778690,-3.551681,6.470213
1.787168,-3.543179,6.494688
1.795840,-3.534391,6.519623
1.804702,-3.525348,6.544988
1.813748,-3.516085,6.570752
1.822973,-3.506633,6.596881
1.832372,-3.497026,6.623341
1.841939,-3.487294,6.650100
1.851668,-3.477465,6.677124
1.861552,-3.467568,6.704380
1.871584,-3.457629,6.731834
1.881757,-3.447675,6.759455
1.892065,-3.437734,6.787214
1.902499,-3.427835,6.815083
1.913052,-3.418006,6.843036
1.923717,-3.408282,6.871046
1.934486,-3.398698,6.899085
1.945352,-3.389291,6.927125
1.956310,-3.380101,6.955136
1.967351,-3.371166,6.983088
1.978470,-3.362527,7.010948
1.989659,-3.354221,7.038679
2.000914,-3.346286,7.066245
2.012227,-3.338758,7.093603
2.023592,-3.331671,7.120712
2.035002,-3.325055,7.147526
2.046449,-3.318940,7.174001
2.057926,-3.313349,7.200091
2.069423,-3.308304,7.225751
2.080930,-3.303825,7.250933
